row_name,factor,coefficient_rel_error,rhs_rel_error
"falla_tramo(90,3)",0.0008896690115313042,1.2186579035942462e-16,2.022873130798198e-16
"falla_tramo(90,4)",0.000710379508305538,0.0,0.0
"falla_tramo(91,1)",0.002134871754366779,0.0,0.0
"falla_tramo(91,2)",0.0016853335249334444,1.2866321786701782e-16,0.0
"falla_tramo(91,3)",0.0008712853073261933,1.2443710038135635e-16,1.981073426864426e-16
"falla_tramo(91,4)",0.0006937202901759998,0.0,0.0
"falla_tramo(92,1)",0.002134871754366779,0.0,0.0
"falla_tramo(92,2)",0.0016853665557597312,0.0,0.0
"falla_tramo(92,3)",0.0008714149095638491,0.0,0.0
"falla_tramo(92,4)",0.0006939019432729078,1.5624717339335847e-16,1.577750352391622e-16
"falla_tramo(93,1)",0.002134871754366779,0.0,0.0
"falla_tramo(93,2)",0.0016864356001723524,0.0,0.0
"falla_tramo(93,3)",0.0008756368017236383,1.238187077508983e-16,0.0
"falla_tramo(93,4)",0.0006998534009655992,0.0,0.0
"falla_tramo(94,1)",0.0022207969827313305,0.0,0.0
"falla_tramo(94,2)",0.001755643843425604,1.235104917828908e-16,0.0
"falla_tramo(94,3)",0.0009162133403796449,0.0,0.0
"falla_tramo(94,4)",0.000735633734601101,0.0,0.0
"falla_tramo(95,1)",0.0023203167727063895,0.0,0.0
"falla_tramo(95,2)",0.0018355787731759617,0.0,0.0
"falla_tramo(95,3)",0.0009623907184078132,0.0,0.0
"falla_tramo(95,4)",0.000776003472957305,0.0,0.0
"falla_tramo(96,1)",0.0024318738228736097,0.0,0.0
"falla_tramo(96,2)",0.0019248117438507302,1.1265539873696704e-16,2.188257603678187e-16
"falla_tramo(96,3)",0.001012697405927152,0.0,0.0
"falla_tramo(96,4)",0.0008192163060751682,0.0,0.0
"falla_tramo(97,1)",0.002561241499013456,0.0,0.0
"falla_tramo(97,2)",0.0020271052290430757,0.0,0.0
"falla_tramo(97,3)",0.0010661556409545677,0.0,0.0
"falla_tramo(97,4)",0.0008621878320960827,0.0,0.0
"falla_tramo(98,1)",0.002717431436842852,1.5959220281121716e-16,1.5446809338998565e-16
"falla_tramo(98,2)",0.0021519642906077264,0.0,0.0
"falla_tramo(98,3)",0.00113633252851257,0.0,0.0
"falla_tramo(98,4)",0.0009223858357766501,0.0,0.0
"falla_tramo(99,1)",0.002897151472456389,1.4969216249728898e-16,1.6468399465204516e-16
"falla_tramo(99,2)",0.002295807287886183,0.0,0.0
"falla_tramo(99,3)",0.0012178858710343108,0.0,0.0
"falla_tramo(99,4)",0.000992956618865095,0.0,0.0
"falla_tramo(100,1)",0.002897151472456389,1.4969216249728898e-16,1.6468399465204516e-16
"falla_tramo(100,2)",0.0022947782205969976,0.0,0.0
"falla_tramo(100,3)",0.0012135446913344543,0.0,0.0
"falla_tramo(100,4)",0.0009864537100708957,0.0,0.0
"falla_tramo(101,1)",0.002897151472456389,1.4969216249728898e-16,1.6468399465204516e-16
"falla_tramo(101,2)",0.0022944725484281623,0.0,0.0
"falla_tramo(101,3)",0.0012122629961841423,0.0,0.0
"falla_tramo(101,4)",0.0009845449178627617,0.0,0.0
"falla_tramo(102,1)",0.0026157762372378073,0.0,0.0
"falla_tramo(102,2)",0.0020683604934641246,0.0,0.0
"falla_tramo(102,3)",0.0010810553066292372,0.0,0.0
"falla_tramo(102,4)",0.000869190084264304,0.0,0.0
"falla_tramo(103,1)",0.0023980056885558416,0.0,0.0
"falla_tramo(103,2)",0.0018939373558708498,0.0,0.0
"falla_tramo(103,3)",0.000982135095769503,0.0,0.0
"falla_tramo(103,4)",0.0007840924623630102,0.0,0.0
"falla_tramo(104,1)",0.0022289467238171623,0.0,0.0
"falla_tramo(104,2)",0.0017595241943988223,0.0,0.0
"falla_tramo(104,3)",0.0009093851164630427,1.192236548473978e-16,0.0
"falla_tramo(104,4)",0.000723877636145366,0.0,0.0
"falla_tramo(105,1)",0.0020912449268746906,0.0,0.0
"falla_tramo(105,2)",0.0016503740026859058,0.0,0.0
"falla_tramo(105,3)",0.0008514499799582589,0.0,0.0
"falla_tramo(105,4)",0.0006767063183185187,0.0,0.0
"falla_tramo(106,1)",0.001977698637233306,0.0,0.0
"falla_tramo(106,2)",0.0015604600869656676,0.0,0.0
"falla_tramo(106,3)",0.0008040321753896609,0.0,0.0
"falla_tramo(106,4)",0.0006383115055945885,0.0,0.0
"falla_tramo(107,1)",0.0018783856127152772,0.0,0.0
"falla_tramo(107,2)",0.001481772254460085,0.0,0.0
"falla_tramo(107,3)",0.0007623890940217996,0.0,0.0
"falla_tramo(107,4)",0.0006045003332408597,0.0,0.0
"falla_tramo(108,1)",0.0018783856127152772,0.0,0.0
"falla_tramo(108,2)",0.00148210161356049,0.0,0.0
"falla_tramo(108,3)",0.0007636654901159073,0.0,0.0
"falla_tramo(108,4)",0.0006062702147098132,0.0,0.0
"falla_tramo(109,1)",0.0018783856127152772,0.0,0.0
"falla_tramo(109,2)",0.0014824311923822366,0.0,0.0
"falla_tramo(109,3)",0.0007649483185997999,0.0,0.0
"falla_tramo(109,4)",0.0006080557335687911,0.0,0.0
"falla_tramo(110,1)",0.001892019735382384,0.0,0.0
"falla_tramo(110,2)",0.0014935607648580583,0.0,0.0
"falla_tramo(110,3)",0.0007719453444065189,0.0,0.0
"falla_tramo(110,4)",0.000614488189209997,0.0,0.0
"falla_tramo(111,1)",0.0019072372974062155,1.1369347421634279e-16,0.0
"falla_tramo(111,2)",0.0015057092559679058,0.0,0.0
"falla_tramo(111,3)",0.0007786867010821562,0.0,0.0
"falla_tramo(111,4)",0.0006201769646632828,0.0,0.0
"falla_tramo(112,1)",0.0019202030299594948,0.0,0.0
"falla_tramo(112,2)",0.0015160239323755594,0.0,0.0
"falla_tramo(112,3)",0.0007842891689696291,0.0,0.0
"falla_tramo(112,4)",0.0006248263907226102,0.0,0.0
"falla_tramo(113,1)",0.0019347753212994939,0.0,0.0
"falla_tramo(113,2)",0.0015274989079809194,0.0,0.0
"falla_tramo(113,3)",0.0007901230721938075,0.0,0.0
"falla_tramo(113,4)",0.0006294025047408289,0.0,0.0
"falla_tramo(114,1)",0.0019496844934641178,0.0,0.0
"falla_tramo(114,2)",0.0015389701200795897,0.0,0.0
"falla_tramo(114,3)",0.0007950369568321354,0.0,0.0
"falla_tramo(114,4)",0.0006326067684335377,0.0,0.0
"falla_tramo(115,1)",0.0019649437297296485,0.0,0.0
"falla_tramo(115,2)",0.0015505922315512384,0.0,0.0
"falla_tramo(115,3)",0.0007996093231646831,0.0,0.0
"falla_tramo(115,4)",0.000635255403012572,0.0,0.0
"falla_tramo(116,1)",0.0019649437297296485,0.0,0.0
"falla_tramo(116,2)",0.0015507465998090327,0.0,0.0
"falla_tramo(116,3)",0.0008002109249882174,0.0,0.0
"falla_tramo(116,4)",0.0006360936545544307,0.0,0.0
"falla_tramo(117,1)",0.0019649437297296485,0.0,0.0
"falla_tramo(117,2)",0.0015513731218267995,0.0,0.0
"falla_tramo(117,3)",0.0008026647496840694,0.0,0.0
"falla_tramo(117,4)",0.0006395275699660112,0.0,0.0
"falla_tramo(118,1)",0.0019863412070454728,0.0,0.0
"falla_tramo(118,2)",0.0015683732516024649,0.0,0.0
"falla_tramo(118,3)",0.0008118236425978007,0.0,0.0
"falla_tramo(118,4)",0.000647079380381173,0.0,0.0
"falla_tramo(119,1)",0.002008453293183478,0.0,0.0
"falla_tramo(119,2)",0.001585770493730699,0.0,0.0
"falla_tramo(119,3)",0.0008206169027018412,0.0,0.0
"falla_tramo(119,4)",0.0006539397526728498,0.0,0.0
"falla_tramo(120,1)",0.0020297718177590194,0.0,0.0
"falla_tramo(120,2)",0.0016022588031166256,0.0,0.0
"falla_tramo(120,3)",0.0008279778816837012,0.0,0.0
"falla_tramo(120,4)",0.0006589885776758706,0.0,0.0
"falla_tramo(121,1)",0.002053383761407273,0.0,0.0
"falla_tramo(121,2)",0.0016203420920774226,0.0,0.0
"falla_tramo(121,3)",0.0008354406634042975,0.0,0.0
"falla_tramo(121,4)",0.0006636273410697298,0.0,0.0
"falla_tramo(122,1)",0.0020778393725193337,0.0,0.0
"falla_tramo(122,2)",0.0016392341320163447,0.0,0.0
"falla_tramo(122,3)",0.0008438142567597428,1.2848825008584876e-16,1.9186114895086183e-16
"falla_tramo(122,4)",0.0006693419436844841,0.0,0.0
"falla_tramo(123,1)",0.0021031901194917754,0.0,0.0
"falla_tramo(123,2)",0.0016589602627169195,0.0,0.0
"falla_tramo(123,3)",0.000853052179211582,0.0,0.0
"falla_tramo(123,4)",0.0006760454660277744,1.6037415040380752e-16,1.5371494237746767e-16
"falla_tramo(124,1)",0.0021031901194917754,0.0,0.0
"falla_tramo(124,2)",0.001658708293158027,0.0,0.0
"falla_tramo(124,3)",0.0008520809783630199,0.0,0.0
"falla_tramo(124,4)",0.0006747050376366305,0.0,0.0
"falla_tramo(125,1)",0.0021031901194917754,0.0,0.0
"falla_tramo(125,2)",0.001658624328815052,0.0,0.0
"falla_tramo(125,3)",0.0008517579811437105,1.2728993405259038e-16,1.9366734276075258e-16
"falla_tramo(125,4)",0.0006742599968772586,0.0,0.0
"falla_tramo(126,1)",0.002099756337414744,0.0,0.0
"falla_tramo(126,2)",0.0016559768791631613,0.0,0.0
"falla_tramo(126,3)",0.000850600096125009,0.0,0.0
"falla_tramo(126,4)",0.0006734798076706977,0.0,0.0
"falla_tramo(127,1)",0.0020980457413365796,0.0,0.0
"falla_tramo(127,2)",0.0016547204208593642,0.0,0.0
"falla_tramo(127,3)",0.000850263657473278,1.2751364390986906e-16,1.9332757289550453e-16
"falla_tramo(127,4)",0.0006734226913670072,0.0,0.0
"falla_tramo(128,1)",0.0020980457413365796,0.0,0.0
"falla_tramo(128,2)",0.0016551478398518804,0.0,0.0
"falla_tramo(128,3)",0.0008519141783734093,0.0,0.0
"falla_tramo(128,4)",0.000675704334488634,0.0,0.0
"falla_tramo(129,1)",0.0020946370538841297,0.0,0.0
"falla_tramo(129,2)",0.0016531920403275188,0.0,0.0
"falla_tramo(129,3)",0.0008533813747925762,0.0,0.0
"falla_tramo(129,4)",0.0006785715461097245,0.0,0.0
"falla_tramo(130,1)",0.002092938928713322,0.0,0.0
"falla_tramo(130,2)",0.0016524813269053922,0.0,0.0
"falla_tramo(130,3)",0.0008551572602722689,1.2678395224526435e-16,0.0
"falla_tramo(130,4)",0.0006814773734697318,0.0,0.0
"falla_tramo(131,1)",0.002089555031708302,0.0,0.0
"falla_tramo(131,2)",0.0016501421002671976,0.0,0.0
"falla_tramo(131,3)",0.0008550856642482146,1.2679456782131032e-16,1.9442397029893402e-16
"falla_tramo(131,4)",0.0006822209061641122,0.0,0.0
"falla_tramo(132,1)",0.002089555031708302,0.0,0.0
"falla_tramo(132,2)",0.001650410864399796,0.0,0.0
"falla_tramo(132,3)",0.0008561491336916338,1.2663706938655973e-16,0.0
"falla_tramo(132,4)",0.000683722589351591,0.0,0.0
"falla_tramo(133,1)",0.002089555031708302,0.0,0.0
"falla_tramo(133,2)",0.0016506694153337336,0.0,0.0
"falla_tramo(133,3)",0.0008571754514217652,1.2648544363784315e-16,0.0
"falla_tramo(133,4)",0.000685175907129723,0.0,0.0
"falla_tramo(134,1)",0.0021223817998900444,0.0,0.0
"falla_tramo(134,2)",0.001677135785446957,0.0,0.0
"falla_tramo(134,3)",0.0008727732838932309,1.2422494965120152e-16,1.9844566938746333e-16
"falla_tramo(134,4)",0.0006989713385033658,0.0,0.0
"falla_tramo(135,1)",0.002153103270272345,0.0,0.0
"falla_tramo(135,2)",0.0017017476937989592,1.274221997110683e-16,1.9346631390805655e-16
"falla_tramo(135,3)",0.0008867512115554408,0.0,0.0
"falla_tramo(135,4)",0.0007110098463634668,0.0,0.0
"falla_tramo(136,1)",0.0021871315933325677,0.0,0.0
"falla_tramo(136,2)",0.001728929449656812,0.0,0.0
"falla_tramo(136,3)",0.0009019197137461172,0.0,0.0
"falla_tramo(136,4)",0.0007239010028365422,0.0,0.0
"falla_tramo(137,1)",0.0022228260347605545,0.0,0.0
"falla_tramo(137,2)",0.0017573194425843759,0.0,0.0
"falla_tramo(137,3)",0.0009173392394344952,1.1818988285662715e-16,0.0
"falla_tramo(137,4)",0.0007367210243985939,0.0,0.0
"falla_tramo(138,1)",0.002260327151782767,0.0,0.0
"falla_tramo(138,2)",0.0017867224502511724,1.2136212564330742e-16,2.0312682525527318e-16
"falla_tramo(138,3)",0.0009318291933993106,0.0,0.0
"falla_tramo(138,4)",0.0007477333683622113,0.0,0.0
"falla_tramo(139,1)",0.0022997926830340154,0.0,0.0
"falla_tramo(139,2)",0.0018176248991110654,1.19298780844799e-16,2.0664002694400843e-16
"falla_tramo(139,3)",0.0009469173058877545,1.1449808401896749e-16,0.0
"falla_tramo(139,4)",0.0007590961258667843,0.0,0.0
"falla_tramo(140,1)",0.0022997926830340154,0.0,0.0
"falla_tramo(140,2)",0.0018178735570008424,0.0,0.0
"falla_tramo(140,3)",0.0009479168663813338,1.143773479444921e-16,0.0
"falla_tramo(140,4)",0.0007605276140264926,0.0,0.0
"falla_tramo(141,1)",0.0022997926830340154,0.0,0.0
"falla_tramo(141,2)",0.0018189937817531007,0.0,0.0
"falla_tramo(141,3)",0.0009524543870693835,1.1383245089788466e-16,2.1656305467999656e-16
"falla_tramo(141,4)",0.0007670710324671448,0.0,0.0
"falla_tramo(142,1)",0.002348556961505104,0.0,0.0
"falla_tramo(142,2)",0.0018579178273787744,1.1671153121073612e-16,0.0
"falla_tramo(142,3)",0.0009740978038599692,0.0,0.0
"falla_tramo(142,4)",0.0007854393318938859,0.0,0.0
"falla_tramo(143,1)",0.0023980056885558416,0.0,0.0
"falla_tramo(143,2)",0.0018973528593160531,0.0,0.0
"falla_tramo(143,3)",0.0009959053867915958,0.0,0.0
"falla_tramo(143,4)",0.0008038689619311395,0.0,0.0
"falla_tramo(144,1)",0.00245617966216206,0.0,0.0
"falla_tramo(144,2)",0.001943295645515885,0.0,0.0
"falla_tramo(144,3)",0.001019713690599369,0.0,0.0
"falla_tramo(144,4)",0.0008228569972067651,0.0,0.0
"falla_tramo(145,1)",0.002512911845030415,0.0,0.0
"falla_tramo(145,2)",0.0019876175504636834,0.0,0.0
"falla_tramo(145,3)",0.001040960620653597,0.0,0.0
"falla_tramo(145,4)",0.0008385076931153643,0.0,0.0
"falla_tramo(146,1)",0.0025769259168799794,0.0,0.0
"falla_tramo(146,2)",0.0020376312511125078,0.0,0.0
"falla_tramo(146,3)",0.0010649613977019865,0.0,0.0
"falla_tramo(146,4)",0.0008562261444538138,0.0,0.0
"falla_tramo(147,1)",0.002642674386669775,0.0,0.0
"falla_tramo(147,2)",0.0020893634645712754,0.0,0.0
"falla_tramo(147,3)",0.0010910946468811274,0.0,0.0
"falla_tramo(147,4)",0.0008765753614494578,0.0,0.0
"falla_tramo(148,1)",0.002642674386669775,0.0,0.0
"falla_tramo(148,2)",0.002088964991321334,0.0,0.0
"falla_tramo(148,3)",0.0010894866205587177,0.0,0.0
"falla_tramo(148,4)",0.000874264366043958,0.0,0.0
"falla_tramo(149,1)",0.002642674386669775,0.0,0.0
"falla_tramo(149,2)",0.0020888182428465776,0.0,0.0
"falla_tramo(149,3)",0.0010888959794799573,0.0,0.0
"falla_tramo(149,4)",0.0008734175426930264,0.0,0.0
"falla_tramo(150,1)",0.0027476260462863233,0.0,0.0
"falla_tramo(150,2)",0.0021734015942069806,0.0,0.0
"falla_tramo(150,3)",0.0011387368110775283,0.0,0.0
"falla_tramo(150,4)",0.0009176213633465982,0.0,0.0
"falla_tramo(151,1)",0.0028661650043085643,1.5131050317838322e-16,1.6292261786410126e-16
"falla_tramo(151,2)",0.0022689811550918046,0.0,0.0
"falla_tramo(151,3)",0.0011953329493785859,0.0,0.0
"falla_tramo(151,4)",0.0009681427650884867,0.0,0.0
"falla_tramo(152,1)",0.0030015011259383207,0.0,0.0
"falla_tramo(152,2)",0.002378732457424612,0.0,0.0
"falla_tramo(152,3)",0.0012627476586319014,0.0,0.0
"falla_tramo(152,4)",0.0010302210801850283,0.0,0.0
"falla_tramo(153,1)",0.0031580172107985743,1.3732694917281213e-16,1.7951249508306402e-16
"falla_tramo(153,2)",0.0025073557750621696,0.0,0.0
"falla_tramo(153,3)",0.0013484382172577207,0.0,0.0
"falla_tramo(153,4)",0.001114445263049231,0.0,0.0
"falla_tramo(154,1)",0.0033418846458809445,0.0,0.0
"falla_tramo(154,2)",0.002658912530610373,0.0,0.0
"falla_tramo(154,3)",0.001452129354734338,0.0,0.0
"falla_tramo(154,4)",0.0012197676401977343,0.0,0.0
"falla_tramo(155,1)",0.0035621264833117982,0.0,0.0
"falla_tramo(155,2)",0.002840964120447485,0.0,0.0
"falla_tramo(155,3)",0.0015802478215064624,0.0,0.0
"falla_tramo(155,4)",0.0013551737985783988,0.0,0.0
"falla_tramo(156,1)",0.0035621264833117982,0.0,0.0
"falla_tramo(156,2)",0.0028417027428250703,0.0,0.0
"falla_tramo(156,3)",0.0015838678095126723,0.0,0.0
"falla_tramo(156,4)",0.0013615353128829295,0.0,0.0
"falla_tramo(157,1)",0.0035621264833117982,0.0,0.0
"falla_tramo(157,2)",0.0028418083073434176,0.0,0.0
"falla_tramo(157,3)",0.0015843869841504234,0.0,0.0
"falla_tramo(157,4)",0.0013624514335593564,0.0,0.0
"falla_tramo(158,1)",0.0035373029998167407,0.0,0.0
"falla_tramo(158,2)",0.002821427382038835,0.0,0.0
"falla_tramo(158,3)",0.0015705129568420763,0.0,0.0
"falla_tramo(158,4)",0.0013479696686620624,0.0,0.0
"falla_tramo(159,1)",0.003512991350902987,0.0,0.0
"falla_tramo(159,2)",0.0028008721256968625,0.0,0.0
"falla_tramo(159,3)",0.0015540478092123204,0.0,0.0
"falla_tramo(159,4)",0.0013288058613982886,0.0,0.0
"falla_tramo(160,1)",0.0034891741857724476,0.0,0.0
"falla_tramo(160,2)",0.002780611325651864,0.0,0.0
"falla_tramo(160,3)",0.0015373775690862256,0.0,0.0
"falla_tramo(160,4)",0.0013092145774979825,0.0,0.0
"falla_tramo(161,1)",0.0034658349660669093,1.251302711295427e-16,0.0
"falla_tramo(161,2)",0.002760687152969172,0.0,0.0
"falla_tramo(161,3)",0.0015207729846614174,0.0,0.0
"falla_tramo(161,4)",0.0012896865100481987,0.0,0.0
"falla_tramo(162,1)",0.003442957917602287,0.0,0.0
"falla_tramo(162,2)",0.0027409010245964833,0.0,0.0
"falla_tramo(162,3)",0.00150336204465881,0.0,0.0
"falla_tramo(162,4)",0.0012687793281433966,0.0,0.0
"falla_tramo(163,1)",0.003420527985561834,0.0,0.0
"falla_tramo(163,2)",0.002720792814360317,0.0,0.0
"falla_tramo(163,3)",0.0014831154768689288,0.0,0.0
"falla_tramo(163,4)",0.001243244997046334,1.7441488605404739e-16,1.413405922274176e-16
"falla_tramo(164,1)",0.003420527985561834,0.0,0.0
"falla_tramo(164,2)",0.002722740548583781,0.0,0.0
"falla_tramo(164,3)",0.0014921444681175557,0.0,0.0
"falla_tramo(164,4)",0.0012581409545070854,0.0,0.0
"falla_tramo(165,1)",0.003420527985561834,0.0,0.0
"falla_tramo(165,2)",0.0027264621196165326,0.0,0.0
"falla_tramo(165,3)",0.0015098087036238984,0.0,0.0
"falla_tramo(165,4)",0.001288060582545215,0.0,0.0
"falla_tramo(166,1)",0.0033840995990363364,0.0,0.0
"falla_tramo(166,2)",0.0026957037464294237,0.0,0.0
"falla_tramo(166,3)",0.0014854892728375746,0.0,0.0
"falla_tramo(166,4)",0.001260255908291652,0.0,0.0
"falla_tramo(167,1)",0.003348810839105547,0.0,0.0
"falla_tramo(167,2)",0.0026653099545968662,0.0,0.0
"falla_tramo(167,3)",0.0014592551656719326,0.0,0.0
"falla_tramo(167,4)",0.0012290966330393562,0.0,0.0
"falla_tramo(168,1)",0.0033146034985273892,0.0,0.0
"falla_tramo(168,2)",0.0026355004378770357,0.0,0.0
"falla_tramo(168,3)",0.0014324404425069244,0.0,0.0
"falla_tramo(168,4)",0.0011970181210419317,0.0,0.0
"falla_tramo(169,1)",0.003281423448963146,0.0,0.0
"falla_tramo(169,2)",0.0026060177069111945,0.0,0.0
"falla_tramo(169,3)",0.0014041501340004733,0.0,0.0
"falla_tramo(169,4)",0.001162739919308625,0.0,0.0
"falla_tramo(170,1)",0.0032492202806877275,0.0,0.0
"falla_tramo(170,2)",0.002577424026232226,0.0,0.0
"falla_tramo(170,3)",0.0013771311909507341,0.0,0.0
"falla_tramo(170,4)",0.0011307227786810652,0.0,0.0
"falla_tramo(171,1)",0.0032179469804482284,0.0,0.0
"falla_tramo(171,2)",0.00255043790251086,0.0,0.0
"falla_tramo(171,3)",0.001354525938530798,0.0,0.0
"falla_tramo(171,4)",0.0011055967428691023,0.0,0.0
"falla_tramo(172,1)",0.0032179469804482284,0.0,0.0
"falla_tramo(172,2)",0.00254967510858889,0.0,0.0
"falla_tramo(172,3)",0.0013512918819982356,0.0,0.0
"falla_tramo(172,4)",0.0011007288346241136,0.0,0.0
"falla_tramo(173,1)",0.0032179469804482284,0.0,0.0
"falla_tramo(173,2)",0.002549560748521285,0.0,0.0
"falla_tramo(173,3)",0.001350808768705244,0.0,0.0
"falla_tramo(173,4)",0.001100004180023826,0.0,0.0
"falla_tramo(174,1)",0.0029622641298521603,0.0,0.0
"falla_tramo(174,2)",0.0023441636703603686,0.0,0.0
"falla_tramo(174,3)",0.0012317155985565916,0.0,0.0
"falla_tramo(174,4)",0.0009951720895105209,0.0,0.0
"falla_tramo(175,1)",0.0027631057521320577,1.5695413346360938e-16,1.5706437762515047e-16
"falla_tramo(175,2)",0.0021847229850531116,0.0,0.0
"falla_tramo(175,3)",0.0011413984267217637,0.0,0.0
"falla_tramo(175,4)",0.0009173589248267297,0.0,0.0
"falla_tramo(176,1)",0.0025961330838929556,0.0,0.0
"falla_tramo(176,2)",0.0020518193448624622,0.0,0.0
"falla_tramo(176,3)",0.0010688679777661287,0.0,0.0
"falla_tramo(176,4)",0.0008568172515165215,0.0,0.0
"falla_tramo(177,1)",0.002458925531842513,0.0,0.0
"falla_tramo(177,2)",0.001943100466629184,0.0,0.0
"falla_tramo(177,3)",0.0010112604817077487,0.0,0.0
"falla_tramo(177,4)",0.0008099383871797012,0.0,0.0
"falla_tramo(178,1)",0.0023390293077764223,0.0,0.0
"falla_tramo(178,2)",0.0018479137055565575,1.173433769364206e-16,0.0
"falla_tramo(178,3)",0.0009601872845896438,0.0,0.0
"falla_tramo(178,4)",0.000767934508344369,0.0,0.0
"falla_tramo(179,1)",0.002235118254015206,0.0,0.0
"falla_tramo(179,2)",0.0017652059523530254,0.0,0.0
"falla_tramo(179,3)",0.000915092266463751,1.184800934527898e-16,0.0
"falla_tramo(179,4)",0.0007303658489570551,0.0,0.0
"falla_tramo(180,1)",0.002235118254015206,0.0,0.0
"falla_tramo(180,2)",0.0017654843332259803,1.2282206667950394e-16,0.0
"falla_tramo(180,3)",0.0009161951129588904,0.0,0.0
"falla_tramo(180,4)",0.0007319247933097346,0.0,0.0
"falla_tramo(181,1)",0.002235118254015206,0.0,0.0
"falla_tramo(181,2)",0.0017656362328617103,1.228115001614177e-16,2.0072959988075473e-16
"falla_tramo(181,3)",0.0009167983487397574,1.1825961226652103e-16,2.084558101932447e-16
"falla_tramo(181,4)",0.0007327793453070145,0.0,0.0
"falla_tramo(182,1)",0.002226900879674456,0.0,0.0
"falla_tramo(182,2)",0.0017591805669482825,0.0,0.0
"falla_tramo(182,3)",0.0009135695440795025,1.1867757408418518e-16,2.0772166501035426e-16
"falla_tramo(182,4)",0.0007302863441367228,0.0,0.0
"falla_tramo(183,1)",0.002214743004228266,0.0,0.0
"falla_tramo(183,2)",0.0017494252551404563,0.0,0.0
"falla_tramo(183,3)",0.0009079820471293341,0.0,0.0
"falla_tramo(183,4)",0.0007254492944422904,0.0,0.0
"falla_tramo(184,1)",0.0022047621377367824,0.0,0.0
"falla_tramo(184,2)",0.00174137611830801,0.0,0.0
"falla_tramo(184,3)",0.0009032348354614897,1.2003546917359016e-16,0.0
"falla_tramo(184,4)",0.0007212528118167804,0.0,0.0
"falla_tramo(185,1)",0.002194915004385228,0.0,0.0
"falla_tramo(185,2)",0.0017334250917301257,1.2509362852286463e-16,1.970676171061001e-16
"falla_tramo(185,3)",0.000898513941237632,0.0,0.0
"falla_tramo(185,4)",0.0007170614683925648,0.0,0.0
"falla_tramo(186,1)",0.002185198644131862,0.0,0.0
"falla_tramo(186,2)",0.0017253220601274773,1.2568113484915355e-16,1.9614640906723674e-16
"falla_tramo(186,3)",0.0008928420534984149,1.2143269554086132e-16,2.030087792942174e-16
"falla_tramo(186,4)",0.0007115013510799499,0.0,0.0
