row_name,factor,coefficient_rel_error,rhs_rel_error
a1_activacion_2(343),9.037344541350635e-06,0.0,0.0
a1_activacion_3(343),9.037344541350635e-06,0.0,0.0
a1_activacion_4(343),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(343),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(343),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(343),25909.812206666073,0.0,0.0
a1_activacion_1(344),9.037344541350635e-06,0.0,0.0
a1_activacion_2(344),9.037344541350635e-06,0.0,0.0
a1_activacion_3(344),9.037344541350635e-06,0.0,0.0
a1_activacion_4(344),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(344),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(344),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(344),25909.812206666073,0.0,0.0
a1_activacion_1(345),9.037344541350635e-06,0.0,0.0
a1_activacion_2(345),9.037344541350635e-06,0.0,0.0
a1_activacion_3(345),9.037344541350635e-06,0.0,0.0
a1_activacion_4(345),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(345),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(345),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(345),25909.812206666073,0.0,0.0
a1_activacion_1(346),9.037344541350635e-06,0.0,0.0
a1_activacion_2(346),9.037344541350635e-06,0.0,0.0
a1_activacion_3(346),9.037344541350635e-06,0.0,0.0
a1_activacion_4(346),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(346),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(346),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(346),25909.812206666073,0.0,0.0
a1_activacion_1(347),9.037344541350635e-06,0.0,0.0
a1_activacion_2(347),9.037344541350635e-06,0.0,0.0
a1_activacion_3(347),9.037344541350635e-06,0.0,0.0
a1_activacion_4(347),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(347),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(347),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(347),25909.812206666073,0.0,0.0
a1_activacion_1(348),9.037344541350635e-06,0.0,0.0
a1_activacion_2(348),9.037344541350635e-06,0.0,0.0
a1_activacion_3(348),9.037344541350635e-06,0.0,0.0
a1_activacion_4(348),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(348),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(348),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(348),25909.812206666073,0.0,0.0
a1_activacion_1(349),9.037344541350635e-06,0.0,0.0
a1_activacion_2(349),9.037344541350635e-06,0.0,0.0
a1_activacion_3(349),9.037344541350635e-06,0.0,0.0
a1_activacion_4(349),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(349),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(349),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(349),25909.812206666073,0.0,0.0
a1_activacion_1(350),9.037344541350635e-06,0.0,0.0
a1_activacion_2(350),9.037344541350635e-06,0.0,0.0
a1_activacion_3(350),9.037344541350635e-06,0.0,0.0
a1_activacion_4(350),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(350),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(350),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(350),25909.812206666073,0.0,0.0
a1_activacion_1(351),9.037344541350635e-06,0.0,0.0
a1_activacion_2(351),9.037344541350635e-06,0.0,0.0
a1_activacion_3(351),9.037344541350635e-06,0.0,0.0
a1_activacion_4(351),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(351),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(351),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(351),25909.812206666073,0.0,0.0
a1_activacion_1(352),9.037344541350635e-06,0.0,0.0
a1_activacion_2(352),9.037344541350635e-06,0.0,0.0
a1_activacion_3(352),9.037344541350635e-06,0.0,0.0
a1_activacion_4(352),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(352),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(352),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(352),25909.812206666073,0.0,0.0
a1_activacion_1(353),9.037344541350635e-06,0.0,0.0
a1_activacion_2(353),9.037344541350635e-06,0.0,0.0
a1_activacion_3(353),9.037344541350635e-06,0.0,0.0
a1_activacion_4(353),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(353),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(353),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(353),25909.812206666073,0.0,0.0
a1_activacion_1(354),9.037344541350635e-06,0.0,0.0
a1_activacion_2(354),9.037344541350635e-06,0.0,0.0
a1_activacion_3(354),9.037344541350635e-06,0.0,0.0
a1_activacion_4(354),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(354),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(354),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(354),25909.812206666073,0.0,0.0
a1_activacion_1(355),9.037344541350635e-06,0.0,0.0
a1_activacion_2(355),9.037344541350635e-06,0.0,0.0
a1_activacion_3(355),9.037344541350635e-06,0.0,0.0
a1_activacion_4(355),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(355),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(355),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(355),25909.812206666073,0.0,0.0
a1_activacion_1(356),9.037344541350635e-06,0.0,0.0
a1_activacion_2(356),9.037344541350635e-06,0.0,0.0
a1_activacion_3(356),9.037344541350635e-06,0.0,0.0
a1_activacion_4(356),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(356),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(356),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(356),25909.812206666073,0.0,0.0
a1_activacion_1(357),9.037344541350635e-06,0.0,0.0
a1_activacion_2(357),9.037344541350635e-06,0.0,0.0
a1_activacion_3(357),9.037344541350635e-06,0.0,0.0
a1_activacion_4(357),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(357),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(357),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(357),25909.812206666073,0.0,0.0
a1_activacion_1(358),9.037344541350635e-06,0.0,0.0
a1_activacion_2(358),9.037344541350635e-06,0.0,0.0
a1_activacion_3(358),9.037344541350635e-06,0.0,0.0
a1_activacion_4(358),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(358),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(358),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(358),25909.812206666073,0.0,0.0
a1_activacion_1(359),9.037344541350635e-06,0.0,0.0
a1_activacion_2(359),9.037344541350635e-06,0.0,0.0
a1_activacion_3(359),9.037344541350635e-06,0.0,0.0
a1_activacion_4(359),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(359),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(359),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(359),25909.812206666073,0.0,0.0
a1_activacion_1(360),9.037344541350635e-06,0.0,0.0
a1_activacion_2(360),9.037344541350635e-06,0.0,0.0
a1_activacion_3(360),9.037344541350635e-06,0.0,0.0
a1_activacion_4(360),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(360),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(360),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(360),25909.812206666073,0.0,0.0
a1_balance(1),5.744425891016688e-05,1.1796241620300707e-16,1.4876749441649377e-16
a1_balance(2),0.0034597581716809475,1.2535005265512382e-16,1.955065548310265e-16
a1_balance(3),0.0034414055382169196,1.2601853056205138e-16,1.9543724415253627e-16
a1_balance(4),0.003423252969757401,0.0,0.0
a1_balance(5),0.003405822511386815,0.0,0.0
a1_balance(6),0.0034068736803609333,0.0,0.0
a1_balance(7),0.003407399516324687,1.272762019588421e-16,0.0
a1_balance(8),0.0034084516916111085,2.5447382461754024e-16,0.0
a1_balance(9),0.003408978031096143,0.0,0.0
a1_balance(10),0.0034100312141561815,1.2717797631700473e-16,1.9531795272086494e-16
a1_balance(11),0.003410558057893867,1.2715833058183273e-16,0.0
a1_balance(12),0.003411612250191683,1.2711903850440074e-16,1.9532398859770745e-16
a1_balance(13),0.0034131948019174192,1.270600988700013e-16,0.0
a1_balance(14),0.003413722656360214,2.5408090384038503e-16,1.9533204136906456e-16
a1_balance(15),0.003414778871537485,1.2700115741284865e-16,1.9533606987214547e-16
a1_balance(16),0.0034153072324355984,0.0,0.0
a1_balance(17),0.0034163644612602738,2.53884428263968e-16,1.9534211527622287e-16
a1_balance(18),0.003416893329350793,1.2692256596626057e-16,0.0
a1_balance(19),0.003417951573298487,1.268832690264476e-16,1.953481638625354e-16
a1_balance(20),0.0034184809493199384,1.2686362025228686e-16,1.9535018076569845e-16
a1_balance(21),0.0034200700945615,1.2680467271236018e-16,1.9535623360005258e-16
a1_balance(22),0.003421130373193604,0.0,0.0
a1_balance(23),0.003421660767298274,0.0,1.9536228962424045e-16
a1_balance(24),0.003422722065497552,0.0,0.0
a1_balance(25),0.003423252969757401,0.0,0.0
a1_balance(26),0.003424315289011032,0.0,1.953723900952759e-16
a1_balance(27),0.003424846704170379,2.532556382544747e-16,1.9537441125518149e-16
a1_balance(28),0.0034259100459684516,0.0,0.0
a1_balance(29),0.003436045928134179,1.2621509667354667e-16,0.0
a1_balance(30),0.0034451675574094145,1.2588092212278554e-16,3.909029597669964e-16
a1_balance(31),0.0034548804637284706,0.0,0.0
a1_balance(32),0.0034646501331991315,0.0,1.955249719184643e-16
a1_balance(33),0.0034744770702874288,0.0,1.955618948001696e-16
a1_balance(34),0.003483811110102226,1.2448461047059358e-16,0.0
a1_balance(35),0.0034937508677715004,1.24130450455051e-16,0.0
a1_balance(36),0.0035037494137768604,0.0,1.9567130540301584e-16
a1_balance(37),0.0035233613176091196,1.230872538750833e-16,1.9574413212659099e-16
a1_balance(38),0.003533536057405146,1.2273282681956712e-16,1.957817660108459e-16
a1_balance(39),0.0035437717087615683,1.2237833151666502e-16,1.9581952327846414e-16
a1_balance(40),0.0035540688262482934,0.0,0.0
a1_balance(41),0.003563850826274313,1.2168883888094053e-16,1.95893296362957e-16
a1_balance(42),0.003574269074424174,0.0,1.959314215283576e-16
a1_balance(43),0.0035847504614240243,1.2097937462066024e-16,1.9596967322787386e-16
a1_balance(44),0.0035952955692369094,1.2062453855115148e-16,0.0
a1_balance(45),0.0036159845802846502,2.398687601483424e-16,1.9608304589160443e-16
a1_balance(46),0.0036267207595664405,0.0,1.9612180474817846e-16
a1_balance(47),0.003637523026603875,4.768969057486374e-16,1.9616069425999147e-16
a1_balance(48),0.003647786407642624,0.0,1.9619754398514796e-16
a1_balance(49),0.0036587189569159406,0.0,1.9623669001162886e-16
a1_balance(50),0.0036697194382106333,0.0,0.0
a1_balance(51),0.003680788493561961,1.1782281697325168e-16,1.9631538256154508e-16
a1_balance(52),0.00369130615262621,1.1748710376831138e-16,0.0
a1_balance(53),0.003721972316272797,1.1651910120290526e-16,0.0
a1_balance(54),0.00374164682880129,1.1590641469845508e-16,1.9653012301473082e-16
a1_balance(55),0.0037608924491004093,1.1531328663704183e-16,0.0
a1_balance(56),0.003780995741502722,1.1470017388113727e-16,0.0
a1_balance(57),0.003801322389728916,1.1408684255931497e-16,1.9673754757689588e-16
a1_balance(58),0.0038218761778667522,1.13473291339404e-16,1.9680828671299154e-16
a1_balance(59),0.003842660976437064,2.257190377467611e-16,0.0
a1_balance(60),0.0038636807448838148,2.2449104759417326e-16,3.9390214980272394e-16
a1_balance(61),0.0039057440392081203,1.1103668459598531e-16,3.94186597556173e-16
a1_balance(62),0.003927485354248644,0.0,1.9716625075022634e-16
a1_balance(63),0.003949478277440626,0.0,1.972396644990262e-16
a1_balance(64),0.003971727249998042,2.183840136527077e-16,0.0
a1_balance(65),0.003993506588772676,1.23558693198652e-16,0.0
a1_balance(66),0.004016272779408916,0.0,0.0
a1_balance(67),0.004039308834567915,2.1473023566943606e-16,0.0
a1_balance(68),0.004062619634056965,1.2145672000708883e-16,0.0
a1_balance(69),0.0041093109097725435,0.0,1.977620126225728e-16
a1_balance(70),0.0041334669879351795,1.1937495976844521e-16,0.0
a1_balance(71),0.004157918381496078,2.0860480134684951e-16,3.9583421675185314e-16
a1_balance(72),0.004182670598925671,2.0737031938665874e-16,0.0
a1_balance(73),0.004207729287301409,2.0613534730146068e-16,0.0
a1_balance(74),0.00423310023670938,0.0,1.981536957123058e-16
a1_balance(75),0.004257955673997884,0.0,1.9823105039640722e-16
a1_balance(76),0.00428395855321447,1.1518142607115357e-16,0.0
a1_balance(77),0.004332637060776802,2.0019256767214504e-16,0.0
a1_balance(78),0.004355223095016184,0.0,0.0
a1_balance(79),0.004377171143202417,1.9815577449727637e-16,1.985963100590261e-16
a1_balance(80),0.004400240960747287,1.1213759877939946e-16,0.0
a1_balance(81),0.004423563483229367,1.9607760604696844e-16,0.0
a1_balance(82),0.004447142931322975,1.9503797188060543e-16,1.9880639292570985e-16
a1_balance(83),0.0044709836207342465,0.0,1.9887726786467453e-16
a1_balance(84),0.004495089964899721,1.9295759256461355e-16,1.9894857480927458e-16
a1_balance(85),0.004543164511976459,1.909157671270562e-16,0.0
a1_balance(86),0.004568084481738695,1.898742769438165e-16,1.9916233758035294e-16
a1_balance(87),0.004593288606642927,0.0,1.9923540735310914e-16
a1_balance(88),0.00461878182823992,1.8779015122239045e-16,0.0
a1_balance(89),0.004643571880365387,1.8678761960289796e-16,0.0
a1_balance(90),0.004669646977008338,0.0,1.9945451715322078e-16
a1_balance(91),0.004696026497938293,1.8470120182865307e-16,0.0
a1_balance(92),0.004722715864334721,0.0,0.0
a1_balance(93),0.004775989471956887,1.8160880443335973e-16,0.0
a1_balance(94),0.004803629540933556,0.0,0.0
a1_balance(95),0.00483160225005875,1.7951844814582096e-16,3.998167769185235e-16
a1_balance(96),0.004859913706677812,1.7847266234307753e-16,0.0
a1_balance(97),0.0048885701693863245,0.0,0.0
a1_balance(98),0.004917578052756892,0.0,0.0
a1_balance(99),0.004945807774615061,1.7537311952159553e-16,0.0
a1_balance(100),0.004975524236572702,1.743256985088811e-16,2.0029996015740573e-16
a1_balance(101),0.005021969527424575,0.0,2.0042407044540693e-16
a1_balance(102),0.005037257823514491,0.0,2.0046468927587282e-16
a1_balance(103),0.005053830088936938,0.0,2.0050858967333998e-16
a1_balance(104),0.005069319844502537,0.0,2.0054950115946957e-16
a1_balance(105),0.00508611123397599,1.7053534578526245e-16,0.0
a1_balance(106),0.005101806501443363,0.0,2.006349271950528e-16
a1_balance(107),0.005118821437868741,1.6944559377901174e-16,2.0067946682752621e-16
a1_balance(108),0.0051347263796831,0.0,2.0072097607486108e-16
a1_balance(109),0.005169332532004928,0.0,0.0
a1_balance(110),0.005185564083998338,1.672646840224994e-16,2.008528538619214e-16
a1_balance(111),0.005203162438874737,0.0,2.0089822461240544e-16
a1_balance(112),0.005219614661442526,1.66173519358744e-16,2.0094051114007302e-16
a1_balance(113),0.005237453111255276,1.6560754236146667e-16,0.0
a1_balance(114),0.005254130584991625,1.6508187681250523e-16,0.0
a1_balance(115),0.00527221413121234,1.645156506169742e-16,0.0
a1_balance(116),0.005289121565068679,1.6398975280068853e-16,0.0
a1_balance(117),0.005325920960220001,3.257133346389634e-16,2.0121078448355468e-16
a1_balance(118),0.005343186896701985,1.6233041343243516e-16,2.012542054273644e-16
a1_balance(119),0.005361910834263226,0.0,0.0
a1_balance(120),0.005379419189973281,1.6123706061150283e-16,0.0
a1_balance(121),0.005398406973672848,0.0,0.0
a1_balance(122),0.0054161629466246315,0.0,0.0
a1_balance(123),0.005435420254644656,1.5957583725880783e-16,2.0148396174417252e-16
a1_balance(124),0.005453429193349859,0.0,0.0
a1_balance(125),0.005501117870153976,3.1534017574654363e-16,2.016454080519623e-16
a1_balance(126),0.005531005720215475,0.0,0.0
a1_balance(127),0.005559784072404004,3.120127424709009e-16,2.0178806146061452e-16
a1_balance(128),0.005588873607173259,0.0,0.0
a1_balance(129),0.0056197581438482665,0.0,2.019324501638714e-16
a1_balance(130),0.005649501765879268,0.0,0.0
a1_balance(131),0.005679572577412135,3.0543204657263547e-16,2.020750291292497e-16
a1_balance(132),0.005711505073809113,1.5186220213053984e-16,2.021505734377263e-16
a1_balance(133),0.0057733670789221975,0.0,0.0
a1_balance(134),0.005806402406695158,1.493802318951024e-16,2.0237277266103217e-16
a1_balance(135),0.005838229947738266,2.9713174909269206e-16,2.0244653732073986e-16
a1_balance(136),0.00587042016266173,0.0,0.0
a1_balance(137),0.005904617114452577,1.4689550925586433e-16,2.0259919833412542e-16
a1_balance(138),0.005937570676346629,1.460802380750925e-16,0.0
a1_balance(139),0.005970906601895292,0.0,2.0275004457349583e-16
a1_balance(140),0.006006328249160977,0.0,2.0283000935938702e-16
a1_balance(141),0.006075013968641627,0.0,0.0
a1_balance(142),0.006111728059488617,0.0,0.0
a1_balance(143),0.006147122814939277,1.4110044066151808e-16,2.0314356319924755e-16
a1_balance(144),0.006182943831243706,2.805659445280559e-16,0.0
a1_balance(145),0.006221023233596359,0.0,0.0
a1_balance(146),0.006257742780962305,1.386061665281522e-16,2.0338525003277878e-16
a1_balance(147),0.006294913089292573,1.3778772251260393e-16,0.0
a1_balance(148),0.006334436285549263,1.369280073062088e-16,0.0
a1_balance(149),0.0064130980624599555,1.3524847578203073e-16,0.0
a1_balance(150),0.006454175501548649,1.343876902294157e-16,0.0
a1_balance(151),0.006493805725587077,1.3356755262492691e-16,2.0388795001089693e-16
a1_balance(152),0.006535962452675522,1.327060466256726e-16,2.0397592428402416e-16
a1_balance(153),0.006578688717904598,1.3184416761166807e-16,0.0
a1_balance(154),0.00662199626900331,0.0,0.0
a1_balance(155),0.006663793024453199,0.0,2.042394848902271e-16
a1_balance(156),0.006708270577405318,1.2929736926680275e-16,2.0433008293026936e-16
a1_balance(157),0.0067990925596179055,0.0,0.0
a1_balance(158),0.006845463583536086,1.2670606269449468e-16,0.0
a1_balance(159),0.0068902383639948975,1.2588268970792397e-16,0.0
a1_balance(160),0.00693790808590278,0.0,0.0
a1_balance(161),0.006986264462492484,2.4830486811515736e-16,2.0488395136033935e-16
a1_balance(162),0.007035322601913904,3.6986011320324286e-16,2.0497955262864057e-16
a1_balance(163),0.007082711300920583,1.2246182304164609e-16,0.0
a1_balance(164),0.007133184811605514,1.2159529871947629e-16,4.1033683144283065e-16
a1_balance(165),0.007236395972486821,0.0,0.0
a1_balance(166),0.007289168110563198,1.1899324104371447e-16,0.0
a1_balance(167),0.007340172254290627,0.0,0.0
a1_balance(168),0.007394526679351123,0.0,0.0
a1_balance(169),0.007449719556275096,1.1642877714206055e-16,2.057631507529824e-16
a1_balance(170),0.007505770651536209,2.311186361152349e-16,0.0
a1_balance(171),0.007559969191435192,1.147308561747912e-16,2.0596477014952548e-16
a1_balance(172),0.00761775523835772,2.27721083402883e-16,2.060693529667844e-16
a1_balance(173),0.007713274677328369,1.1245051865426758e-16,2.0624061401620933e-16
a1_balance(174),0.007753329777169302,2.2373915799182546e-16,2.063118421759982e-16
a1_balance(175),0.007790910709879378,3.3398986471062985e-16,2.0637835904346823e-16
a1_balance(176),0.007831805847362676,0.0,0.0
a1_balance(177),0.007870179217217254,2.2041727743401656e-16,2.0651768494183203e-16
a1_balance(178),0.007911941394564553,1.247310693499178e-16,2.0659056209351533e-16
a1_balance(179),0.007951132813804478,2.1817312282408874e-16,2.0665862731562032e-16
a1_balance(180),0.007993790209538514,1.2345394173596772e-16,0.0
a1_balance(181),0.00807740844627861,2.1476238171118128e-16,2.0687582487270557e-16
a1_balance(182),0.008118317351147727,1.215602775910699e-16,0.0
a1_balance(183),0.008162854753672517,2.125143137204964e-16,0.0
a1_balance(184),0.008204665529869783,0.0,2.0709152772081718e-16
a1_balance(185),0.008250190416086396,0.0,0.0
a1_balance(186),0.008292933554778175,2.0918092066194158e-16,2.0723931695390782e-16
a1_balance(187),0.008339479503585961,0.0,2.0731665971569706e-16
a1_balance(188),0.008383186893819521,1.1771954070420164e-16,0.0
a1_balance(189),0.00847549404258648,2.0467520444948817e-16,0.0
a1_balance(190),0.008524189137702212,0.0,2.0761966135087874e-16
a1_balance(191),0.008569926701981754,0.0,0.0
a1_balance(192),0.008619753255980625,2.0124978342891745e-16,2.077740293494418e-16
a1_balance(193),0.008666559968569723,0.0,0.0
a1_balance(194),0.008717558324129222,1.9899189790050353e-16,2.0793037203081055e-16
a1_balance(195),0.008765472538687402,0.0,2.080063669845713e-16
a1_balance(196),0.008817684990276567,0.0,2.0808873902768745e-16
a1_balance(197),0.008893399333595078,0.0,0.0
a1_balance(198),0.008924062707501653,1.9438719032292118e-16,0.0
a1_balance(199),0.00895107297464763,0.0,0.0
a1_balance(200),0.008982149496617067,0.0,0.0
a1_balance(201),0.009009524960604877,1.925432787590992e-16,2.0838753271208256e-16
a1_balance(202),0.009037073417112936,1.9195633319652692e-16,2.0842995136986788e-16
a1_balance(203),0.009068771329043521,1.9128539170694555e-16,2.084786102219126e-16
a1_balance(204),0.009096696110728062,0.0,0.0
a1_balance(205),0.009157137519883285,1.894394915671112e-16,2.0861342607590338e-16
