row_name,factor,coefficient_rel_error,rhs_rel_error
"falla_tramo(110,3)",1.0,0.0,0.0
"falla_tramo(110,4)",1.0,0.0,0.0
"falla_tramo(111,1)",1.0,0.0,0.0
"falla_tramo(111,2)",1.0,0.0,0.0
"falla_tramo(111,3)",1.0,0.0,0.0
"falla_tramo(111,4)",1.0,0.0,0.0
"falla_tramo(112,1)",1.0,0.0,0.0
"falla_tramo(112,2)",1.0,0.0,0.0
"falla_tramo(112,3)",1.0,0.0,0.0
"falla_tramo(112,4)",1.0,0.0,0.0
"falla_tramo(113,1)",1.0,0.0,0.0
"falla_tramo(113,2)",1.0,0.0,0.0
"falla_tramo(113,3)",1.0,0.0,0.0
"falla_tramo(113,4)",1.0,0.0,0.0
"falla_tramo(114,1)",1.0,0.0,0.0
"falla_tramo(114,2)",1.0,0.0,0.0
"falla_tramo(114,3)",1.0,0.0,0.0
"falla_tramo(114,4)",1.0,0.0,0.0
"falla_tramo(115,1)",1.0,0.0,0.0
"falla_tramo(115,2)",1.0,0.0,0.0
"falla_tramo(115,3)",1.0,0.0,0.0
"falla_tramo(115,4)",1.0,0.0,0.0
"falla_tramo(116,1)",1.0,0.0,0.0
"falla_tramo(116,2)",1.0,0.0,0.0
"falla_tramo(116,3)",1.0,0.0,0.0
"falla_tramo(116,4)",1.0,0.0,0.0
"falla_tramo(117,1)",1.0,0.0,0.0
"falla_tramo(117,2)",1.0,0.0,0.0
"falla_tramo(117,3)",1.0,0.0,0.0
"falla_tramo(117,4)",1.0,0.0,0.0
"falla_tramo(118,1)",1.0,0.0,0.0
"falla_tramo(118,2)",1.0,0.0,0.0
"falla_tramo(118,3)",1.0,0.0,0.0
"falla_tramo(118,4)",1.0,0.0,0.0
"falla_tramo(119,1)",1.0,0.0,0.0
"falla_tramo(119,2)",1.0,0.0,0.0
"falla_tramo(119,3)",1.0,0.0,0.0
"falla_tramo(119,4)",1.0,0.0,0.0
"falla_tramo(120,1)",1.0,0.0,0.0
"falla_tramo(120,2)",1.0,0.0,0.0
"falla_tramo(120,3)",1.0,0.0,0.0
"falla_tramo(120,4)",1.0,0.0,0.0
"falla_tramo(121,1)",1.0,0.0,0.0
"falla_tramo(121,2)",1.0,0.0,0.0
"falla_tramo(121,3)",1.0,0.0,0.0
"falla_tramo(121,4)",1.0,0.0,0.0
"falla_tramo(122,1)",1.0,0.0,0.0
"falla_tramo(122,2)",1.0,0.0,0.0
"falla_tramo(122,3)",1.0,0.0,0.0
"falla_tramo(122,4)",1.0,0.0,0.0
"falla_tramo(123,1)",1.0,0.0,0.0
"falla_tramo(123,2)",1.0,0.0,0.0
"falla_tramo(123,3)",1.0,0.0,0.0
"falla_tramo(123,4)",1.0,0.0,0.0
"falla_tramo(124,1)",1.0,0.0,0.0
"falla_tramo(124,2)",1.0,0.0,0.0
"falla_tramo(124,3)",1.0,0.0,0.0
"falla_tramo(124,4)",1.0,0.0,0.0
"falla_tramo(125,1)",1.0,0.0,0.0
"falla_tramo(125,2)",1.0,0.0,0.0
"falla_tramo(125,3)",1.0,0.0,0.0
"falla_tramo(125,4)",1.0,0.0,0.0
"falla_tramo(126,1)",1.0,0.0,0.0
"falla_tramo(126,2)",1.0,0.0,0.0
"falla_tramo(126,3)",1.0,0.0,0.0
"falla_tramo(126,4)",1.0,0.0,0.0
"falla_tramo(127,1)",1.0,0.0,0.0
"falla_tramo(127,2)",1.0,0.0,0.0
"falla_tramo(127,3)",1.0,0.0,0.0
"falla_tramo(127,4)",1.0,0.0,0.0
"falla_tramo(128,1)",1.0,0.0,0.0
"falla_tramo(128,2)",1.0,0.0,0.0
"falla_tramo(128,3)",1.0,0.0,0.0
"falla_tramo(128,4)",1.0,0.0,0.0
"falla_tramo(129,1)",1.0,0.0,0.0
"falla_tramo(129,2)",1.0,0.0,0.0
"falla_tramo(129,3)",1.0,0.0,0.0
"falla_tramo(129,4)",1.0,0.0,0.0
"falla_tramo(130,1)",1.0,0.0,0.0
"falla_tramo(130,2)",1.0,0.0,0.0
"falla_tramo(130,3)",1.0,0.0,0.0
"falla_tramo(130,4)",1.0,0.0,0.0
"falla_tramo(131,1)",1.0,0.0,0.0
"falla_tramo(131,2)",1.0,0.0,0.0
"falla_tramo(131,3)",1.0,0.0,0.0
"falla_tramo(131,4)",1.0,0.0,0.0
"falla_tramo(132,1)",1.0,0.0,0.0
"falla_tramo(132,2)",1.0,0.0,0.0
"falla_tramo(132,3)",1.0,0.0,0.0
"falla_tramo(132,4)",1.0,0.0,0.0
"falla_tramo(133,1)",1.0,0.0,0.0
"falla_tramo(133,2)",1.0,0.0,0.0
"falla_tramo(133,3)",1.0,0.0,0.0
"falla_tramo(133,4)",1.0,0.0,0.0
"falla_tramo(134,1)",1.0,0.0,0.0
"falla_tramo(134,2)",1.0,0.0,0.0
"falla_tramo(134,3)",1.0,0.0,0.0
"falla_tramo(134,4)",1.0,0.0,0.0
"falla_tramo(135,1)",1.0,0.0,0.0
"falla_tramo(135,2)",1.0,0.0,0.0
"falla_tramo(135,3)",1.0,0.0,0.0
"falla_tramo(135,4)",1.0,0.0,0.0
"falla_tramo(136,1)",1.0,0.0,0.0
"falla_tramo(136,2)",1.0,0.0,0.0
"falla_tramo(136,3)",1.0,0.0,0.0
"falla_tramo(136,4)",1.0,0.0,0.0
"falla_tramo(137,1)",1.0,0.0,0.0
"falla_tramo(137,2)",1.0,0.0,0.0
"falla_tramo(137,3)",1.0,0.0,0.0
"falla_tramo(137,4)",1.0,0.0,0.0
"falla_tramo(138,1)",1.0,0.0,0.0
"falla_tramo(138,2)",1.0,0.0,0.0
"falla_tramo(138,3)",1.0,0.0,0.0
"falla_tramo(138,4)",1.0,0.0,0.0
"falla_tramo(139,1)",1.0,0.0,0.0
"falla_tramo(139,2)",1.0,0.0,0.0
"falla_tramo(139,3)",1.0,0.0,0.0
"falla_tramo(139,4)",1.0,0.0,0.0
"falla_tramo(140,1)",1.0,0.0,0.0
"falla_tramo(140,2)",1.0,0.0,0.0
"falla_tramo(140,3)",1.0,0.0,0.0
"falla_tramo(140,4)",1.0,0.0,0.0
"falla_tramo(141,1)",1.0,0.0,0.0
"falla_tramo(141,2)",1.0,0.0,0.0
"falla_tramo(141,3)",1.0,0.0,0.0
"falla_tramo(141,4)",1.0,0.0,0.0
"falla_tramo(142,1)",1.0,0.0,0.0
"falla_tramo(142,2)",1.0,0.0,0.0
"falla_tramo(142,3)",1.0,0.0,0.0
"falla_tramo(142,4)",1.0,0.0,0.0
"falla_tramo(143,1)",1.0,0.0,0.0
"falla_tramo(143,2)",1.0,0.0,0.0
"falla_tramo(143,3)",1.0,0.0,0.0
"falla_tramo(143,4)",1.0,0.0,0.0
"falla_tramo(144,1)",1.0,0.0,0.0
"falla_tramo(144,2)",1.0,0.0,0.0
"falla_tramo(144,3)",1.0,0.0,0.0
"falla_tramo(144,4)",1.0,0.0,0.0
"falla_tramo(145,1)",1.0,0.0,0.0
"falla_tramo(145,2)",1.0,0.0,0.0
"falla_tramo(145,3)",1.0,0.0,0.0
"falla_tramo(145,4)",1.0,0.0,0.0
"falla_tramo(146,1)",1.0,0.0,0.0
"falla_tramo(146,2)",1.0,0.0,0.0
"falla_tramo(146,3)",1.0,0.0,0.0
"falla_tramo(146,4)",1.0,0.0,0.0
"falla_tramo(147,1)",1.0,0.0,0.0
"falla_tramo(147,2)",1.0,0.0,0.0
"falla_tramo(147,3)",1.0,0.0,0.0
"falla_tramo(147,4)",1.0,0.0,0.0
"falla_tramo(148,1)",1.0,0.0,0.0
"falla_tramo(148,2)",1.0,0.0,0.0
"falla_tramo(148,3)",1.0,0.0,0.0
"falla_tramo(148,4)",1.0,0.0,0.0
"falla_tramo(149,1)",1.0,0.0,0.0
"falla_tramo(149,2)",1.0,0.0,0.0
"falla_tramo(149,3)",1.0,0.0,0.0
"falla_tramo(149,4)",1.0,0.0,0.0
"falla_tramo(150,1)",1.0,0.0,0.0
"falla_tramo(150,2)",1.0,0.0,0.0
"falla_tramo(150,3)",1.0,0.0,0.0
"falla_tramo(150,4)",1.0,0.0,0.0
"falla_tramo(151,1)",1.0,0.0,0.0
"falla_tramo(151,2)",1.0,0.0,0.0
"falla_tramo(151,3)",1.0,0.0,0.0
"falla_tramo(151,4)",1.0,0.0,0.0
"falla_tramo(152,1)",1.0,0.0,0.0
"falla_tramo(152,2)",1.0,0.0,0.0
"falla_tramo(152,3)",1.0,0.0,0.0
"falla_tramo(152,4)",1.0,0.0,0.0
"falla_tramo(153,1)",1.0,0.0,0.0
"falla_tramo(153,2)",1.0,0.0,0.0
"falla_tramo(153,3)",1.0,0.0,0.0
"falla_tramo(153,4)",1.0,0.0,0.0
"falla_tramo(154,1)",1.0,0.0,0.0
"falla_tramo(154,2)",1.0,0.0,0.0
"falla_tramo(154,3)",1.0,0.0,0.0
"falla_tramo(154,4)",1.0,0.0,0.0
"falla_tramo(155,1)",1.0,0.0,0.0
"falla_tramo(155,2)",1.0,0.0,0.0
"falla_tramo(155,3)",1.0,0.0,0.0
"falla_tramo(155,4)",1.0,0.0,0.0
"falla_tramo(156,1)",1.0,0.0,0.0
"falla_tramo(156,2)",1.0,0.0,0.0
"falla_tramo(156,3)",1.0,0.0,0.0
"falla_tramo(156,4)",1.0,0.0,0.0
"falla_tramo(157,1)",1.0,0.0,0.0
"falla_tramo(157,2)",1.0,0.0,0.0
"falla_tramo(157,3)",1.0,0.0,0.0
"falla_tramo(157,4)",1.0,0.0,0.0
"falla_tramo(158,1)",1.0,0.0,0.0
"falla_tramo(158,2)",1.0,0.0,0.0
"falla_tramo(158,3)",1.0,0.0,0.0
"falla_tramo(158,4)",1.0,0.0,0.0
"falla_tramo(159,1)",1.0,0.0,0.0
"falla_tramo(159,2)",1.0,0.0,0.0
"falla_tramo(159,3)",1.0,0.0,0.0
"falla_tramo(159,4)",1.0,0.0,0.0
"falla_tramo(160,1)",1.0,0.0,0.0
"falla_tramo(160,2)",1.0,0.0,0.0
"falla_tramo(160,3)",1.0,0.0,0.0
"falla_tramo(160,4)",1.0,0.0,0.0
"falla_tramo(161,1)",1.0,0.0,0.0
"falla_tramo(161,2)",1.0,0.0,0.0
"falla_tramo(161,3)",1.0,0.0,0.0
"falla_tramo(161,4)",1.0,0.0,0.0
"falla_tramo(162,1)",1.0,0.0,0.0
"falla_tramo(162,2)",1.0,0.0,0.0
"falla_tramo(162,3)",1.0,0.0,0.0
"falla_tramo(162,4)",1.0,0.0,0.0
"falla_tramo(163,1)",1.0,0.0,0.0
"falla_tramo(163,2)",1.0,0.0,0.0
"falla_tramo(163,3)",1.0,0.0,0.0
"falla_tramo(163,4)",1.0,0.0,0.0
"falla_tramo(164,1)",1.0,0.0,0.0
"falla_tramo(164,2)",1.0,0.0,0.0
"falla_tramo(164,3)",1.0,0.0,0.0
"falla_tramo(164,4)",1.0,0.0,0.0
"falla_tramo(165,1)",1.0,0.0,0.0
"falla_tramo(165,2)",1.0,0.0,0.0
"falla_tramo(165,3)",1.0,0.0,0.0
"falla_tramo(165,4)",1.0,0.0,0.0
"falla_tramo(166,1)",1.0,0.0,0.0
"falla_tramo(166,2)",1.0,0.0,0.0
"falla_tramo(166,3)",1.0,0.0,0.0
"falla_tramo(166,4)",1.0,0.0,0.0
"falla_tramo(167,1)",1.0,0.0,0.0
"falla_tramo(167,2)",1.0,0.0,0.0
"falla_tramo(167,3)",1.0,0.0,0.0
"falla_tramo(167,4)",1.0,0.0,0.0
"falla_tramo(168,1)",1.0,0.0,0.0
"falla_tramo(168,2)",1.0,0.0,0.0
"falla_tramo(168,3)",1.0,0.0,0.0
"falla_tramo(168,4)",1.0,0.0,0.0
"falla_tramo(169,1)",1.0,0.0,0.0
"falla_tramo(169,2)",1.0,0.0,0.0
"falla_tramo(169,3)",1.0,0.0,0.0
"falla_tramo(169,4)",1.0,0.0,0.0
"falla_tramo(170,1)",1.0,0.0,0.0
"falla_tramo(170,2)",1.0,0.0,0.0
"falla_tramo(170,3)",1.0,0.0,0.0
"falla_tramo(170,4)",1.0,0.0,0.0
"falla_tramo(171,1)",1.0,0.0,0.0
"falla_tramo(171,2)",1.0,0.0,0.0
"falla_tramo(171,3)",1.0,0.0,0.0
"falla_tramo(171,4)",1.0,0.0,0.0
"falla_tramo(172,1)",1.0,0.0,0.0
"falla_tramo(172,2)",1.0,0.0,0.0
"falla_tramo(172,3)",1.0,0.0,0.0
"falla_tramo(172,4)",1.0,0.0,0.0
"falla_tramo(173,1)",1.0,0.0,0.0
"falla_tramo(173,2)",1.0,0.0,0.0
"falla_tramo(173,3)",1.0,0.0,0.0
"falla_tramo(173,4)",1.0,0.0,0.0
"falla_tramo(174,1)",1.0,0.0,0.0
"falla_tramo(174,2)",1.0,0.0,0.0
"falla_tramo(174,3)",1.0,0.0,0.0
"falla_tramo(174,4)",1.0,0.0,0.0
"falla_tramo(175,1)",1.0,0.0,0.0
"falla_tramo(175,2)",1.0,0.0,0.0
"falla_tramo(175,3)",1.0,0.0,0.0
"falla_tramo(175,4)",1.0,0.0,0.0
"falla_tramo(176,1)",1.0,0.0,0.0
"falla_tramo(176,2)",1.0,0.0,0.0
"falla_tramo(176,3)",1.0,0.0,0.0
"falla_tramo(176,4)",1.0,0.0,0.0
"falla_tramo(177,1)",1.0,0.0,0.0
"falla_tramo(177,2)",1.0,0.0,0.0
"falla_tramo(177,3)",1.0,0.0,0.0
"falla_tramo(177,4)",1.0,0.0,0.0
"falla_tramo(178,1)",1.0,0.0,0.0
"falla_tramo(178,2)",1.0,0.0,0.0
"falla_tramo(178,3)",1.0,0.0,0.0
"falla_tramo(178,4)",1.0,0.0,0.0
"falla_tramo(179,1)",1.0,0.0,0.0
"falla_tramo(179,2)",1.0,0.0,0.0
"falla_tramo(179,3)",1.0,0.0,0.0
"falla_tramo(179,4)",1.0,0.0,0.0
"falla_tramo(180,1)",1.0,0.0,0.0
"falla_tramo(180,2)",1.0,0.0,0.0
"falla_tramo(180,3)",1.0,0.0,0.0
"falla_tramo(180,4)",1.0,0.0,0.0
"falla_tramo(181,1)",1.0,0.0,0.0
"falla_tramo(181,2)",1.0,0.0,0.0
"falla_tramo(181,3)",1.0,0.0,0.0
"falla_tramo(181,4)",1.0,0.0,0.0
"falla_tramo(182,1)",1.0,0.0,0.0
"falla_tramo(182,2)",1.0,0.0,0.0
"falla_tramo(182,3)",1.0,0.0,0.0
"falla_tramo(182,4)",1.0,0.0,0.0
"falla_tramo(183,1)",1.0,0.0,0.0
"falla_tramo(183,2)",1.0,0.0,0.0
"falla_tramo(183,3)",1.0,0.0,0.0
"falla_tramo(183,4)",1.0,0.0,0.0
"falla_tramo(184,1)",1.0,0.0,0.0
"falla_tramo(184,2)",1.0,0.0,0.0
"falla_tramo(184,3)",1.0,0.0,0.0
"falla_tramo(184,4)",1.0,0.0,0.0
"falla_tramo(185,1)",1.0,0.0,0.0
"falla_tramo(185,2)",1.0,0.0,0.0
"falla_tramo(185,3)",1.0,0.0,0.0
"falla_tramo(185,4)",1.0,0.0,0.0
"falla_tramo(186,1)",1.0,0.0,0.0
"falla_tramo(186,2)",1.0,0.0,0.0
"falla_tramo(186,3)",1.0,0.0,0.0
"falla_tramo(186,4)",1.0,0.0,0.0
"falla_tramo(187,1)",1.0,0.0,0.0
"falla_tramo(187,2)",1.0,0.0,0.0
"falla_tramo(187,3)",1.0,0.0,0.0
"falla_tramo(187,4)",1.0,0.0,0.0
"falla_tramo(188,1)",1.0,0.0,0.0
"falla_tramo(188,2)",1.0,0.0,0.0
"falla_tramo(188,3)",1.0,0.0,0.0
"falla_tramo(188,4)",1.0,0.0,0.0
"falla_tramo(189,1)",1.0,0.0,0.0
"falla_tramo(189,2)",1.0,0.0,0.0
"falla_tramo(189,3)",1.0,0.0,0.0
"falla_tramo(189,4)",1.0,0.0,0.0
"falla_tramo(190,1)",1.0,0.0,0.0
"falla_tramo(190,2)",1.0,0.0,0.0
"falla_tramo(190,3)",1.0,0.0,0.0
"falla_tramo(190,4)",1.0,0.0,0.0
"falla_tramo(191,1)",1.0,0.0,0.0
"falla_tramo(191,2)",1.0,0.0,0.0
"falla_tramo(191,3)",1.0,0.0,0.0
"falla_tramo(191,4)",1.0,0.0,0.0
"falla_tramo(192,1)",1.0,0.0,0.0
"falla_tramo(192,2)",1.0,0.0,0.0
"falla_tramo(192,3)",1.0,0.0,0.0
"falla_tramo(192,4)",1.0,0.0,0.0
"falla_tramo(193,1)",1.0,0.0,0.0
"falla_tramo(193,2)",1.0,0.0,0.0
"falla_tramo(193,3)",1.0,0.0,0.0
"falla_tramo(193,4)",1.0,0.0,0.0
"falla_tramo(194,1)",1.0,0.0,0.0
"falla_tramo(194,2)",1.0,0.0,0.0
"falla_tramo(194,3)",1.0,0.0,0.0
"falla_tramo(194,4)",1.0,0.0,0.0
"falla_tramo(195,1)",1.0,0.0,0.0
"falla_tramo(195,2)",1.0,0.0,0.0
"falla_tramo(195,3)",1.0,0.0,0.0
"falla_tramo(195,4)",1.0,0.0,0.0
"falla_tramo(196,1)",1.0,0.0,0.0
"falla_tramo(196,2)",1.0,0.0,0.0
"falla_tramo(196,3)",1.0,0.0,0.0
"falla_tramo(196,4)",1.0,0.0,0.0
"falla_tramo(197,1)",1.0,0.0,0.0
"falla_tramo(197,2)",1.0,0.0,0.0
"falla_tramo(197,3)",1.0,0.0,0.0
"falla_tramo(197,4)",1.0,0.0,0.0
"falla_tramo(198,1)",1.0,0.0,0.0
"falla_tramo(198,2)",1.0,0.0,0.0
"falla_tramo(198,3)",1.0,0.0,0.0
"falla_tramo(198,4)",1.0,0.0,0.0
"falla_tramo(199,1)",1.0,0.0,0.0
"falla_tramo(199,2)",1.0,0.0,0.0
"falla_tramo(199,3)",1.0,0.0,0.0
"falla_tramo(199,4)",1.0,0.0,0.0
"falla_tramo(200,1)",1.0,0.0,0.0
"falla_tramo(200,2)",1.0,0.0,0.0
"falla_tramo(200,3)",1.0,0.0,0.0
"falla_tramo(200,4)",1.0,0.0,0.0
"falla_tramo(201,1)",1.0,0.0,0.0
"falla_tramo(201,2)",1.0,0.0,0.0
"falla_tramo(201,3)",1.0,0.0,0.0
"falla_tramo(201,4)",1.0,0.0,0.0
"falla_tramo(202,1)",1.0,0.0,0.0
"falla_tramo(202,2)",1.0,0.0,0.0
"falla_tramo(202,3)",1.0,0.0,0.0
"falla_tramo(202,4)",1.0,0.0,0.0
"falla_tramo(203,1)",1.0,0.0,0.0
"falla_tramo(203,2)",1.0,0.0,0.0
"falla_tramo(203,3)",1.0,0.0,0.0
"falla_tramo(203,4)",1.0,0.0,0.0
"falla_tramo(204,1)",1.0,0.0,0.0
"falla_tramo(204,2)",1.0,0.0,0.0
"falla_tramo(204,3)",1.0,0.0,0.0
"falla_tramo(204,4)",1.0,0.0,0.0
"falla_tramo(205,1)",1.0,0.0,0.0
"falla_tramo(205,2)",1.0,0.0,0.0
"falla_tramo(205,3)",1.0,0.0,0.0
"falla_tramo(205,4)",1.0,0.0,0.0
"falla_tramo(206,1)",1.0,0.0,0.0
"falla_tramo(206,2)",1.0,0.0,0.0
"falla_tramo(206,3)",1.0,0.0,0.0
"falla_tramo(206,4)",1.0,0.0,0.0
"falla_tramo(207,1)",1.0,0.0,0.0
"falla_tramo(207,2)",1.0,0.0,0.0
"falla_tramo(207,3)",1.0,0.0,0.0
"falla_tramo(207,4)",1.0,0.0,0.0
"falla_tramo(208,1)",1.0,0.0,0.0
"falla_tramo(208,2)",1.0,0.0,0.0
"falla_tramo(208,3)",1.0,0.0,0.0
"falla_tramo(208,4)",1.0,0.0,0.0
"falla_tramo(209,1)",1.0,0.0,0.0
"falla_tramo(209,2)",1.0,0.0,0.0
"falla_tramo(209,3)",1.0,0.0,0.0
"falla_tramo(209,4)",1.0,0.0,0.0
"falla_tramo(210,1)",1.0,0.0,0.0
"falla_tramo(210,2)",1.0,0.0,0.0
"falla_tramo(210,3)",1.0,0.0,0.0
"falla_tramo(210,4)",1.0,0.0,0.0
"falla_tramo(211,1)",1.0,0.0,0.0
"falla_tramo(211,2)",1.0,0.0,0.0
"falla_tramo(211,3)",1.0,0.0,0.0
"falla_tramo(211,4)",1.0,0.0,0.0
"falla_tramo(212,1)",1.0,0.0,0.0
"falla_tramo(212,2)",1.0,0.0,0.0
"falla_tramo(212,3)",1.0,0.0,0.0
"falla_tramo(212,4)",1.0,0.0,0.0
"falla_tramo(213,1)",1.0,0.0,0.0
"falla_tramo(213,2)",1.0,0.0,0.0
"falla_tramo(213,3)",1.0,0.0,0.0
"falla_tramo(213,4)",1.0,0.0,0.0
"falla_tramo(214,1)",1.0,0.0,0.0
"falla_tramo(214,2)",1.0,0.0,0.0
"falla_tramo(214,3)",1.0,0.0,0.0
"falla_tramo(214,4)",1.0,0.0,0.0
"falla_tramo(215,1)",1.0,0.0,0.0
"falla_tramo(215,2)",1.0,0.0,0.0
"falla_tramo(215,3)",1.0,0.0,0.0
"falla_tramo(215,4)",1.0,0.0,0.0
"falla_tramo(216,1)",1.0,0.0,0.0
"falla_tramo(216,2)",1.0,0.0,0.0
"falla_tramo(216,3)",1.0,0.0,0.0
"falla_tramo(216,4)",1.0,0.0,0.0
"falla_tramo(217,1)",1.0,0.0,0.0
"falla_tramo(217,2)",1.0,0.0,0.0
"falla_tramo(217,3)",1.0,0.0,0.0
"falla_tramo(217,4)",1.0,0.0,0.0
"falla_tramo(218,1)",1.0,0.0,0.0
"falla_tramo(218,2)",1.0,0.0,0.0
"falla_tramo(218,3)",1.0,0.0,0.0
"falla_tramo(218,4)",1.0,0.0,0.0
"falla_tramo(219,1)",1.0,0.0,0.0
"falla_tramo(219,2)",1.0,0.0,0.0
"falla_tramo(219,3)",1.0,0.0,0.0
"falla_tramo(219,4)",1.0,0.0,0.0
"falla_tramo(220,1)",1.0,0.0,0.0
"falla_tramo(220,2)",1.0,0.0,0.0
"falla_tramo(220,3)",1.0,0.0,0.0
"falla_tramo(220,4)",1.0,0.0,0.0
"falla_tramo(221,1)",1.0,0.0,0.0
"falla_tramo(221,2)",1.0,0.0,0.0
"falla_tramo(221,3)",1.0,0.0,0.0
"falla_tramo(221,4)",1.0,0.0,0.0
"falla_tramo(222,1)",1.0,0.0,0.0
"falla_tramo(222,2)",1.0,0.0,0.0
"falla_tramo(222,3)",1.0,0.0,0.0
"falla_tramo(222,4)",1.0,0.0,0.0
"falla_tramo(223,1)",1.0,0.0,0.0
"falla_tramo(223,2)",1.0,0.0,0.0
"falla_tramo(223,3)",1.0,0.0,0.0
"falla_tramo(223,4)",1.0,0.0,0.0
"falla_tramo(224,1)",1.0,0.0,0.0
"falla_tramo(224,2)",1.0,0.0,0.0
"falla_tramo(224,3)",1.0,0.0,0.0
"falla_tramo(224,4)",1.0,0.0,0.0
"falla_tramo(225,1)",1.0,0.0,0.0
"falla_tramo(225,2)",1.0,0.0,0.0
"falla_tramo(225,3)",1.0,0.0,0.0
"falla_tramo(225,4)",1.0,0.0,0.0
"falla_tramo(226,1)",1.0,0.0,0.0
"falla_tramo(226,2)",1.0,0.0,0.0
"falla_tramo(226,3)",1.0,0.0,0.0
"falla_tramo(226,4)",1.0,0.0,0.0
"falla_tramo(227,1)",1.0,0.0,0.0
"falla_tramo(227,2)",1.0,0.0,0.0
"falla_tramo(227,3)",1.0,0.0,0.0
"falla_tramo(227,4)",1.0,0.0,0.0
"falla_tramo(228,1)",1.0,0.0,0.0
"falla_tramo(228,2)",1.0,0.0,0.0
"falla_tramo(228,3)",1.0,0.0,0.0
"falla_tramo(228,4)",1.0,0.0,0.0
"falla_tramo(229,1)",1.0,0.0,0.0
"falla_tramo(229,2)",1.0,0.0,0.0
"falla_tramo(229,3)",1.0,0.0,0.0
"falla_tramo(229,4)",1.0,0.0,0.0
"falla_tramo(230,1)",1.0,0.0,0.0
"falla_tramo(230,2)",1.0,0.0,0.0
"falla_tramo(230,3)",1.0,0.0,0.0
"falla_tramo(230,4)",1.0,0.0,0.0
"falla_tramo(231,1)",1.0,0.0,0.0
"falla_tramo(231,2)",1.0,0.0,0.0
"falla_tramo(231,3)",1.0,0.0,0.0
"falla_tramo(231,4)",1.0,0.0,0.0
"falla_tramo(232,1)",1.0,0.0,0.0
"falla_tramo(232,2)",1.0,0.0,0.0
"falla_tramo(232,3)",1.0,0.0,0.0
"falla_tramo(232,4)",1.0,0.0,0.0
"falla_tramo(233,1)",1.0,0.0,0.0
"falla_tramo(233,2)",1.0,0.0,0.0
"falla_tramo(233,3)",1.0,0.0,0.0
"falla_tramo(233,4)",1.0,0.0,0.0
"falla_tramo(234,1)",1.0,0.0,0.0
"falla_tramo(234,2)",1.0,0.0,0.0
"falla_tramo(234,3)",1.0,0.0,0.0
"falla_tramo(234,4)",1.0,0.0,0.0
"falla_tramo(235,1)",1.0,0.0,0.0
"falla_tramo(235,2)",1.0,0.0,0.0
"falla_tramo(235,3)",1.0,0.0,0.0
"falla_tramo(235,4)",1.0,0.0,0.0
"falla_tramo(236,1)",1.0,0.0,0.0
"falla_tramo(236,2)",1.0,0.0,0.0
"falla_tramo(236,3)",1.0,0.0,0.0
"falla_tramo(236,4)",1.0,0.0,0.0
"falla_tramo(237,1)",1.0,0.0,0.0
"falla_tramo(237,2)",1.0,0.0,0.0
"falla_tramo(237,3)",1.0,0.0,0.0
"falla_tramo(237,4)",1.0,0.0,0.0
"falla_tramo(238,1)",1.0,0.0,0.0
"falla_tramo(238,2)",1.0,0.0,0.0
"falla_tramo(238,3)",1.0,0.0,0.0
"falla_tramo(238,4)",1.0,0.0,0.0
"falla_tramo(239,1)",1.0,0.0,0.0
"falla_tramo(239,2)",1.0,0.0,0.0
"falla_tramo(239,3)",1.0,0.0,0.0
"falla_tramo(239,4)",1.0,0.0,0.0
"falla_tramo(240,1)",1.0,0.0,0.0
"falla_tramo(240,2)",1.0,0.0,0.0
"falla_tramo(240,3)",1.0,0.0,0.0
"falla_tramo(240,4)",1.0,0.0,0.0
"falla_tramo(241,1)",1.0,0.0,0.0
"falla_tramo(241,2)",1.0,0.0,0.0
"falla_tramo(241,3)",1.0,0.0,0.0
"falla_tramo(241,4)",1.0,0.0,0.0
"falla_tramo(242,1)",1.0,0.0,0.0
"falla_tramo(242,2)",1.0,0.0,0.0
"falla_tramo(242,3)",1.0,0.0,0.0
"falla_tramo(242,4)",1.0,0.0,0.0
"falla_tramo(243,1)",1.0,0.0,0.0
"falla_tramo(243,2)",1.0,0.0,0.0
"falla_tramo(243,3)",1.0,0.0,0.0
"falla_tramo(243,4)",1.0,0.0,0.0
"falla_tramo(244,1)",1.0,0.0,0.0
"falla_tramo(244,2)",1.0,0.0,0.0
"falla_tramo(244,3)",1.0,0.0,0.0
"falla_tramo(244,4)",1.0,0.0,0.0
"falla_tramo(245,1)",1.0,0.0,0.0
"falla_tramo(245,2)",1.0,0.0,0.0
"falla_tramo(245,3)",1.0,0.0,0.0
"falla_tramo(245,4)",1.0,0.0,0.0
"falla_tramo(246,1)",1.0,0.0,0.0
"falla_tramo(246,2)",1.0,0.0,0.0
"falla_tramo(246,3)",1.0,0.0,0.0
"falla_tramo(246,4)",1.0,0.0,0.0
"falla_tramo(247,1)",1.0,0.0,0.0
"falla_tramo(247,2)",1.0,0.0,0.0
"falla_tramo(247,3)",1.0,0.0,0.0
"falla_tramo(247,4)",1.0,0.0,0.0
"falla_tramo(248,1)",1.0,0.0,0.0
"falla_tramo(248,2)",1.0,0.0,0.0
"falla_tramo(248,3)",1.0,0.0,0.0
"falla_tramo(248,4)",1.0,0.0,0.0
"falla_tramo(249,1)",1.0,0.0,0.0
"falla_tramo(249,2)",1.0,0.0,0.0
"falla_tramo(249,3)",1.0,0.0,0.0
"falla_tramo(249,4)",1.0,0.0,0.0
