row_name,factor,coefficient_rel_error,rhs_rel_error
"falla_tramo(106,1)",0.0032241294010958046,1.3451099972811387e-16,1.8327053800793493e-16
"falla_tramo(106,2)",0.0025610516616267143,0.0,0.0
"falla_tramo(106,3)",0.0013820164220553035,0.0,0.0
"falla_tramo(106,4)",0.0011462038162833262,0.0,0.0
"falla_tramo(107,1)",0.003146428117724907,0.0,0.0
"falla_tramo(107,2)",0.0024986323730611906,0.0,0.0
"falla_tramo(107,3)",0.0013456047484159623,0.0,0.0
"falla_tramo(107,4)",0.0011136774510387825,0.0,0.0
"falla_tramo(108,1)",0.003146428117724907,0.0,0.0
"falla_tramo(108,2)",0.002499601657726171,0.0,0.0
"falla_tramo(108,3)",0.0013499210842327044,0.0,0.0
"falla_tramo(108,4)",0.0011205011069210403,0.0,0.0
"falla_tramo(109,1)",0.003146428117724907,0.0,0.0
"falla_tramo(109,2)",0.002499601657726171,0.0,0.0
"falla_tramo(109,3)",0.0013499210842327044,0.0,0.0
"falla_tramo(109,4)",0.0011205011069210403,0.0,0.0
"falla_tramo(110,1)",0.003129281242833396,0.0,0.0
"falla_tramo(110,2)",0.002485380802242929,0.0,0.0
"falla_tramo(110,3)",0.0013398930710987805,0.0,0.0
"falla_tramo(110,4)",0.0011101645853407215,0.0,0.0
"falla_tramo(111,1)",0.003112411679277021,1.3933917286126525e-16,1.769201207524146e-16
"falla_tramo(111,2)",0.0024712957873306084,0.0,0.0
"falla_tramo(111,3)",0.001329624539544811,0.0,0.0
"falla_tramo(111,4)",0.0010993855140832476,0.0,0.0
"falla_tramo(112,1)",0.003095812031962475,1.4008630514924573e-16,1.759765400471721e-16
"falla_tramo(112,2)",0.002457754814362096,0.0,0.0
"falla_tramo(112,3)",0.0013209410350051936,0.0,0.0
"falla_tramo(112,4)",0.0010910273682936931,0.0,0.0
"falla_tramo(113,1)",0.003079475178971933,0.0,0.0
"falla_tramo(113,2)",0.002444467609657136,0.0,0.0
"falla_tramo(113,3)",0.0013125731108202515,0.0,0.0
"falla_tramo(113,4)",0.0010830872755806637,0.0,0.0
"falla_tramo(114,1)",0.003063394258724199,0.0,0.0
"falla_tramo(114,2)",0.0024306335947286554,0.0,0.0
"falla_tramo(114,3)",0.0013010419442331814,0.0,0.0
"falla_tramo(114,4)",0.001070170400243472,0.0,0.0
"falla_tramo(115,1)",0.003047562657865714,0.0,0.0
"falla_tramo(115,2)",0.00241664219661009,0.0,0.0
"falla_tramo(115,3)",0.0012881313237807148,0.0,0.0
"falla_tramo(115,4)",0.0010551398891920224,2.0550870715649591e-16,2.3991103471235464e-16
"falla_tramo(116,1)",0.003047562657865714,0.0,0.0
"falla_tramo(116,2)",0.0024188851398390205,0.0,0.0
"falla_tramo(116,3)",0.0012978710493705633,0.0,0.0
"falla_tramo(116,4)",0.0010701494426140477,0.0,0.0
"falla_tramo(117,1)",0.003047562657865714,0.0,0.0
"falla_tramo(117,2)",0.0024214608317160054,0.0,0.0
"falla_tramo(117,3)",0.0013092982885847986,0.0,0.0
"falla_tramo(117,4)",0.0010881467546723664,0.0,0.0
"falla_tramo(118,1)",0.0029338257358094365,1.478209369086982e-16,0.0
"falla_tramo(118,2)",0.0023285124558910905,0.0,0.0
"falla_tramo(118,3)",0.0012490023674719926,0.0,0.0
"falla_tramo(118,4)",0.0010295397838250987,0.0,0.0
"falla_tramo(119,1)",0.0028319409113763848,0.0,0.0
"falla_tramo(119,2)",0.002245090039014293,0.0,0.0
"falla_tramo(119,3)",0.001194551490548038,0.0,0.0
"falla_tramo(119,4)",0.0009767703444016895,0.0,0.0
"falla_tramo(120,1)",0.0027399831217559552,1.5827866440150607e-16,1.5575000826151804e-16
"falla_tramo(120,2)",0.0021694955021917804,0.0,0.0
"falla_tramo(120,3)",0.0011443950473874964,0.0,0.0
"falla_tramo(120,4)",0.0009280125606652265,0.0,0.0
"falla_tramo(121,1)",0.002656438408868441,0.0,0.0
"falla_tramo(121,2)",0.0021007151736723083,0.0,0.0
"falla_tramo(121,3)",0.0010986802175224116,0.0,0.0
"falla_tramo(121,4)",0.0008838858933619784,0.0,0.0
"falla_tramo(122,1)",0.0025800975192087888,0.0,0.0
"falla_tramo(122,2)",0.002038418498734554,0.0,0.0
"falla_tramo(122,3)",0.0010593569843538138,0.0,0.0
"falla_tramo(122,4)",0.0008473781511081625,0.0,0.0
"falla_tramo(123,1)",0.002509981334593208,0.0,0.0
"falla_tramo(123,2)",0.0019816765239999436,0.0,0.0
"falla_tramo(123,3)",0.0010252390435758847,0.0,0.0
"falla_tramo(123,4)",0.0008168226671705527,0.0,0.0
"falla_tramo(124,1)",0.002509981334593208,0.0,0.0
"falla_tramo(124,2)",0.0019814438793879594,0.0,0.0
"falla_tramo(124,3)",0.0010243254539845786,0.0,0.0
"falla_tramo(124,4)",0.0008155412174609567,0.0,0.0
"falla_tramo(125,1)",0.002509981334593208,0.0,0.0
"falla_tramo(125,2)",0.0019814438793879594,0.0,0.0
"falla_tramo(125,3)",0.0010243254539845786,0.0,0.0
"falla_tramo(125,4)",0.0008155412174609567,0.0,0.0
"falla_tramo(126,1)",0.00243989541856412,0.0,0.0
"falla_tramo(126,2)",0.0019257194787311912,0.0,0.0
"falla_tramo(126,3)",0.000994170179394527,0.0,0.0
"falla_tramo(126,4)",0.0007905964934357205,0.0,0.0
"falla_tramo(127,1)",0.002375370623846297,0.0,0.0
"falla_tramo(127,2)",0.001874325510607769,0.0,0.0
"falla_tramo(127,3)",0.0009660590406730759,0.0,0.0
"falla_tramo(127,4)",0.0007671533706926915,0.0,0.0
"falla_tramo(128,1)",0.0023157083932363685,0.0,0.0
"falla_tramo(128,2)",0.0018277083118875403,0.0,0.0
"falla_tramo(128,3)",0.0009435882219783465,1.149020459594487e-16,2.145471221361609e-16
"falla_tramo(128,4)",0.0007503839853132669,0.0,0.0
"falla_tramo(129,1)",0.002260327151782767,0.0,0.0
"falla_tramo(129,2)",0.001784078303253762,0.0,0.0
"falla_tramo(129,3)",0.0009213364408537338,0.0,0.0
"falla_tramo(129,4)",0.0007328776163480985,0.0,0.0
"falla_tramo(130,1)",0.0022087382674550646,0.0,0.0
"falla_tramo(130,2)",0.0017434063317612394,0.0,0.0
"falla_tramo(130,3)",0.0009004927349510393,0.0,0.0
"falla_tramo(130,4)",0.0007164086250605779,0.0,0.0
"falla_tramo(131,1)",0.002158664458881728,0.0,0.0
"falla_tramo(131,2)",0.0017037837184445132,1.2726992995042091e-16,1.936977831115329e-16
"falla_tramo(131,3)",0.0008796937408538891,0.0,0.0
"falla_tramo(131,4)",0.0006996303206552416,0.0,0.0
"falla_tramo(132,1)",0.002158664458881728,0.0,0.0
"falla_tramo(132,2)",0.0017041023223268292,1.272461351974574e-16,0.0
"falla_tramo(132,3)",0.0008809410917945881,0.0,0.0
"falla_tramo(132,4)",0.0007013752751699756,0.0,0.0
"falla_tramo(133,1)",0.002158664458881728,0.0,0.0
"falla_tramo(133,2)",0.0017043527793750575,1.272274361981624e-16,0.0
"falla_tramo(133,3)",0.0008819248842598303,1.229358862456227e-16,0.0
"falla_tramo(133,4)",0.0007027555079593332,0.0,0.0
"falla_tramo(134,1)",0.002158664458881728,0.0,0.0
"falla_tramo(134,2)",0.001704375553673945,1.2722573615285698e-16,0.0
"falla_tramo(134,3)",0.0008820144834628317,1.2292339783683302e-16,0.0
"falla_tramo(134,4)",0.0007028813881090115,0.0,0.0
"falla_tramo(135,1)",0.0021568059441515693,0.0,0.0
"falla_tramo(135,2)",0.0017028808247699782,0.0,0.0
"falla_tramo(135,3)",0.0008811475615189509,0.0,0.0
"falla_tramo(135,4)",0.0007021251471533291,0.0,0.0
"falla_tramo(136,1)",0.0021549522214677447,0.0,0.0
"falla_tramo(136,2)",0.0017012994077010883,0.0,0.0
"falla_tramo(136,3)",0.0008799270622786327,0.0,0.0
"falla_tramo(136,4)",0.0007008714600800275,0.0,0.0
"falla_tramo(137,1)",0.002153103270272345,0.0,0.0
"falla_tramo(137,2)",0.0016995868721440684,0.0,0.0
"falla_tramo(137,3)",0.0008781804432411764,0.0,0.0
"falla_tramo(137,4)",0.0006988806222503409,0.0,0.0
"falla_tramo(138,1)",0.0021512590701307215,0.0,0.0
"falla_tramo(138,2)",0.0016978119557589373,0.0,0.0
"falla_tramo(138,3)",0.0008761805258243568,0.0,0.0
"falla_tramo(138,4)",0.0006965387544055993,0.0,0.0
"falla_tramo(139,1)",0.0021512590701307215,0.0,0.0
"falla_tramo(139,2)",0.0016975756223028984,0.0,0.0
"falla_tramo(139,3)",0.0008752595926256107,1.2387206968313321e-16,1.9901099054223108e-16
"falla_tramo(139,4)",0.0006952556805356167,0.0,0.0
"falla_tramo(140,1)",0.0021512590701307215,0.0,0.0
"falla_tramo(140,2)",0.0016983525173797395,0.0,0.0
"falla_tramo(140,3)",0.0008782964797669234,1.234437570298839e-16,1.9970149873345766e-16
"falla_tramo(140,4)",0.0006994983751174908,0.0,0.0
"falla_tramo(141,1)",0.0021512590701307215,0.0,0.0
"falla_tramo(141,2)",0.001699062788698054,1.276235557270134e-16,0.0
"falla_tramo(141,3)",0.000881097076215925,1.2305138693024168e-16,2.0033828064150041e-16
"falla_tramo(141,4)",0.0007034407506353639,0.0,0.0
"falla_tramo(142,1)",0.0022107344163192827,0.0,0.0
"falla_tramo(142,2)",0.001746368600178079,1.241664757800784e-16,1.9853912365057104e-16
"falla_tramo(142,3)",0.0009067744736488008,1.19566904891218e-16,2.0617664487162994e-16
"falla_tramo(142,4)",0.0007247537637061209,0.0,0.0
"falla_tramo(143,1)",0.0022798037629377663,0.0,0.0
"falla_tramo(143,2)",0.0018011814870424715,1.2038788764876298e-16,0.0
"falla_tramo(143,3)",0.0009361058929319251,1.1582046226519685e-16,0.0
"falla_tramo(143,4)",0.000748818295604377,0.0,0.0
"falla_tramo(144,1)",0.002353364657348359,0.0,0.0
"falla_tramo(144,2)",0.0018594518553301778,1.1661524544210213e-16,0.0
"falla_tramo(144,3)",0.0009669203117446865,1.1212942362635834e-16,0.0
"falla_tramo(144,4)",0.0007738470507081148,1.4010548615432426e-16,1.7595244815040914e-16
"falla_tramo(145,1)",0.0024318738228736097,0.0,0.0
"falla_tramo(145,2)",0.00192105037447912,0.0,0.0
"falla_tramo(145,3)",0.0009974503840658522,0.0,0.0
"falla_tramo(145,4)",0.0007972102321068726,0.0,0.0
"falla_tramo(146,1)",0.0025247373778531927,0.0,0.0
"falla_tramo(146,2)",0.0019941465973853487,0.0,0.0
"falla_tramo(146,3)",0.0010345030429517528,0.0,0.0
"falla_tramo(146,4)",0.0008261856738030255,0.0,0.0
"falla_tramo(147,1)",0.0026257665074778847,0.0,0.0
"falla_tramo(147,2)",0.0020741299949658793,0.0,0.0
"falla_tramo(147,3)",0.0010766382348517973,0.0,0.0
"falla_tramo(147,4)",0.0008602917822017646,0.0,0.0
"falla_tramo(148,1)",0.0026257665074778847,0.0,0.0
"falla_tramo(148,2)",0.0020738222220934664,0.0,0.0
"falla_tramo(148,3)",0.0010754179113728623,0.0,0.0
"falla_tramo(148,4)",0.0008585654767671894,0.0,0.0
"falla_tramo(149,1)",0.0026257665074778847,0.0,0.0
"falla_tramo(149,2)",0.002073904281462884,0.0,0.0
"falla_tramo(149,3)",0.0010757429251820722,0.0,0.0
"falla_tramo(149,4)",0.0008590248085231849,0.0,0.0
"falla_tramo(150,1)",0.0025041509403438186,0.0,0.0
"falla_tramo(150,2)",0.001977041459626777,0.0,0.0
"falla_tramo(150,3)",0.0010227322913122963,0.0,0.0
"falla_tramo(150,4)",0.0008147494586592523,0.0,0.0
"falla_tramo(151,1)",0.0023980056885558416,0.0,0.0
"falla_tramo(151,2)",0.001892922536251216,0.0,0.0
"falla_tramo(151,3)",0.0009781385659761736,0.0,0.0
"falla_tramo(151,4)",0.000778472618078127,0.0,0.0
"falla_tramo(152,1)",0.002304306510110947,0.0,0.0
"falla_tramo(152,2)",0.0018188258867717487,0.0,0.0
"falla_tramo(152,3)",0.000939398411337829,0.0,0.0
"falla_tramo(152,4)",0.000747326592147093,0.0,0.0
"falla_tramo(153,1)",0.0022207969827313305,0.0,0.0
"falla_tramo(153,2)",0.0017527386575811453,1.2371521193943994e-16,0.0
"falla_tramo(153,3)",0.0009046825372236078,0.0,0.0
"falla_tramo(153,4)",0.000719305150777373,0.0,0.0
"falla_tramo(154,1)",0.0021475848418808243,0.0,0.0
"falla_tramo(154,2)",0.0016947823448897614,0.0,0.0
"falla_tramo(154,3)",0.0008741777758307428,1.240253644580672e-16,0.0
"falla_tramo(154,4)",0.0006946433588051245,0.0,0.0
"falla_tramo(155,1)",0.0020778393725193337,0.0,0.0
"falla_tramo(155,2)",0.0016394976006039032,0.0,0.0
"falla_tramo(155,3)",0.0008448361734426643,0.0,0.0
"falla_tramo(155,4)",0.0006707600007382189,0.0,0.0
"falla_tramo(156,1)",0.0020778393725193337,0.0,0.0
"falla_tramo(156,2)",0.0016398321860618004,0.0,0.0
"falla_tramo(156,3)",0.0008461385842545257,1.281352951704383e-16,1.9238963983628434e-16
"falla_tramo(156,4)",0.0006725728893440768,0.0,0.0
"falla_tramo(157,1)",0.0020778393725193337,0.0,0.0
"falla_tramo(157,2)",0.0016398727557960537,0.0,0.0
"falla_tramo(157,3)",0.0008462968618761557,0.0,0.0
"falla_tramo(157,4)",0.0006727936337139671,0.0,0.0
"falla_tramo(158,1)",0.002113593431705805,0.0,0.0
"falla_tramo(158,2)",0.0016684245364489204,1.2996718146966641e-16,0.0
"falla_tramo(158,3)",0.0008621651443272783,0.0,0.0
"falla_tramo(158,4)",0.0006861952556629003,0.0,0.0
"falla_tramo(159,1)",0.0021494196007305366,0.0,0.0
"falla_tramo(159,2)",0.0016971320908259386,1.2776874332249042e-16,1.9294158060187543e-16
"falla_tramo(159,3)",0.000878456825380533,0.0,0.0
"falla_tramo(159,4)",0.0007001799946006119,0.0,0.0
"falla_tramo(160,1)",0.0021871315933325677,0.0,0.0
"falla_tramo(160,2)",0.0017272084577570498,0.0,0.0
"falla_tramo(160,3)",0.0008950521555933377,0.0,0.0
"falla_tramo(160,4)",0.0007141299707775702,0.0,0.0
"falla_tramo(161,1)",0.0022289467238171623,0.0,0.0
"falla_tramo(161,2)",0.001760502264917901,1.2316964244701665e-16,0.0
"falla_tramo(161,3)",0.0009132399526739679,1.1872040522438368e-16,2.0764672460108325e-16
"falla_tramo(161,4)",0.0007293019925968071,0.0,0.0
"falla_tramo(162,1)",0.002271085552177747,0.0,0.0
"falla_tramo(162,2)",0.001793811577535243,0.0,0.0
"falla_tramo(162,3)",0.0009306102340316465,1.165044325580278e-16,2.1159626931686185e-16
"falla_tramo(162,4)",0.0007432384670420713,0.0,0.0
"falla_tramo(163,1)",0.002318009147299385,0.0,0.0
"falla_tramo(163,2)",0.0018307693411353766,0.0,0.0
"falla_tramo(163,3)",0.0009494229302681194,0.0,0.0
"falla_tramo(163,4)",0.0007580081770169883,0.0,0.0
"falla_tramo(164,1)",0.002318009147299385,0.0,0.0
"falla_tramo(164,2)",0.0018316873960523001,0.0,0.0
"falla_tramo(164,3)",0.000953076411606743,0.0,0.0
"falla_tramo(164,4)",0.0007631934475892415,0.0,0.0
"falla_tramo(165,1)",0.002318009147299385,0.0,0.0
"falla_tramo(165,2)",0.0018325926777761278,0.0,0.0
"falla_tramo(165,3)",0.0009567152097634008,0.0,0.0
"falla_tramo(165,4)",0.0007684043378351403,0.0,0.0
"falla_tramo(166,1)",0.00245617966216206,0.0,0.0
"falla_tramo(166,2)",0.001943245010756685,1.1158677022032586e-16,0.0
"falla_tramo(166,3)",0.0010195060384108952,0.0,0.0
"falla_tramo(166,4)",0.0008225541299442796,0.0,0.0
"falla_tramo(167,1)",0.0026257665074778847,0.0,0.0
"falla_tramo(167,2)",0.002079073071769629,0.0,0.0
"falla_tramo(167,3)",0.0010967462769747231,0.0,0.0
"falla_tramo(167,4)",0.0008894104075816129,0.0,0.0
"falla_tramo(168,1)",0.0028361519782546993,0.0,0.0
"falla_tramo(168,2)",0.002247447520326613,0.0,0.0
"falla_tramo(168,3)",0.0011921518887659536,0.0,0.0
"falla_tramo(168,4)",0.0009719123976600669,0.0,0.0
"falla_tramo(169,1)",0.0031068488300060003,0.0,0.0
"falla_tramo(169,2)",0.0024638166061516035,0.0,0.0
"falla_tramo(169,3)",0.001313886898057744,0.0,0.0
"falla_tramo(169,4)",0.0010767300983103797,0.0,0.0
"falla_tramo(170,1)",0.0034658349660669093,1.251302711295427e-16,0.0
"falla_tramo(170,2)",0.002752401072219229,0.0,0.0
"falla_tramo(170,3)",0.0014827450175802855,0.0,0.0
"falla_tramo(170,4)",0.001227585599579015,1.7663976717506591e-16,1.3956032484873213e-16
"falla_tramo(171,1)",0.003999040345461818,0.0,0.0
"falla_tramo(171,2)",0.0031848942747623654,0.0,0.0
"falla_tramo(171,3)",0.0017523032077261587,0.0,0.0
"falla_tramo(171,4)",0.001483985320242884,0.0,0.0
"falla_tramo(172,1)",0.003999040345461818,0.0,0.0
"falla_tramo(172,2)",0.0031839287604266287,0.0,0.0
"falla_tramo(172,3)",0.0017477534287996413,1.2406809274350964e-16,0.0
"falla_tramo(172,4)",0.0014763423052152709,0.0,0.0
"falla_tramo(173,1)",0.003999040345461818,0.0,0.0
"falla_tramo(173,2)",0.0031834834344902684,0.0,0.0
"falla_tramo(173,3)",0.0017456654498160952,0.0,0.0
"falla_tramo(173,4)",0.0014728543648006352,0.0,0.0
"falla_tramo(174,1)",0.003301211106391488,0.0,0.0
"falla_tramo(174,2)",0.002616967259702952,0.0,0.0
"falla_tramo(174,3)",0.0013918629310992947,0.0,0.0
"falla_tramo(174,4)",0.0011376667348784483,0.0,0.0
"falla_tramo(175,1)",0.0028705308331974954,0.0,0.0
"falla_tramo(175,2)",0.0022713069767415213,0.0,0.0
"falla_tramo(175,3)",0.0011924854703916556,0.0,0.0
"falla_tramo(175,4)",0.0009627639705741335,0.0,0.0
"falla_tramo(176,1)",0.0025769259168799794,0.0,0.0
"falla_tramo(176,2)",0.0020368728015794676,0.0,0.0
"falla_tramo(176,3)",0.0010618987095640964,0.0,0.0
"falla_tramo(176,4)",0.0008518219454808882,0.0,0.0
"falla_tramo(177,1)",0.0023557796037583798,0.0,0.0
"falla_tramo(177,2)",0.0018607609293285502,0.0,0.0
"falla_tramo(177,3)",0.000965528799321887,0.0,0.0
"falla_tramo(177,4)",0.0007712582379920624,0.0,0.0
"falla_tramo(178,1)",0.002185198644131862,0.0,0.0
"falla_tramo(178,2)",0.0017250622458971385,0.0,0.0
"falla_tramo(178,3)",0.0008918213149424688,0.0,0.0
"falla_tramo(178,4)",0.0007100690486395306,0.0,0.0
"falla_tramo(179,1)",0.002047006777804188,0.0,0.0
"falla_tramo(179,2)",0.0016152513330196638,0.0,0.0
"falla_tramo(179,3)",0.0008326180516150069,0.0,0.0
"falla_tramo(179,4)",0.0006612491011423906,0.0,0.0
"falla_tramo(180,1)",0.002047006777804188,0.0,0.0
"falla_tramo(180,2)",0.0016156682837603661,0.0,0.0
"falla_tramo(180,3)",0.0008342435609159615,0.0,0.0
"falla_tramo(180,4)",0.000663514731844849,0.0,0.0
"falla_tramo(181,1)",0.002047006777804188,0.0,0.0
"falla_tramo(181,2)",0.001615784699745709,0.0,0.0
"falla_tramo(181,3)",0.0008346988932195924,1.29891411297256e-16,1.8978855523973657e-16
"falla_tramo(181,4)",0.0006641511686203527,0.0,0.0
"falla_tramo(182,1)",0.002067952689754105,0.0,0.0
"falla_tramo(182,2)",0.001632582238201771,0.0,0.0
"falla_tramo(182,3)",0.0008442752187859548,0.0,0.0
"falla_tramo(182,4)",0.0006723970764485685,0.0,0.0
"falla_tramo(183,1)",0.002087869226648308,0.0,0.0
"falla_tramo(183,2)",0.0016485277880551197,0.0,0.0
"falla_tramo(183,3)",0.0008532796561617541,0.0,0.0
"falla_tramo(183,4)",0.0006800990610855374,0.0,0.0
"falla_tramo(184,1)",0.0021101085267274475,0.0,0.0
"falla_tramo(184,2)",0.001666293643787362,0.0,0.0
"falla_tramo(184,3)",0.00086318163199381,1.2560533406870263e-16,0.0
"falla_tramo(184,4)",0.0006884875837204306,0.0,0.0
"falla_tramo(185,1)",0.002131280714390752,0.0,0.0
"falla_tramo(185,2)",0.001683093405085427,0.0,0.0
"falla_tramo(185,3)",0.0008721610971662976,1.2431214554376944e-16,1.98306474241303e-16
"falla_tramo(185,4)",0.0006958446566977765,0.0,0.0
"falla_tramo(186,1)",0.0021549522214677447,0.0,0.0
"falla_tramo(186,2)",0.0017017186183524143,1.2742437683795424e-16,0.0
"falla_tramo(186,3)",0.0008815777909241026,0.0,0.0
"falla_tramo(186,4)",0.0007031924206895083,0.0,0.0
"falla_tramo(187,1)",0.002179430401837751,0.0,0.0
"falla_tramo(187,2)",0.001720741743394445,0.0,0.0
"falla_tramo(187,3)",0.0008903829253992542,0.0,0.0
"falla_tramo(187,4)",0.0007094794878648351,0.0,0.0
"falla_tramo(188,1)",0.002179430401837751,0.0,0.0
"falla_tramo(188,2)",0.0017213748958967252,1.2596932545838075e-16,1.9569766844787476e-16
"falla_tramo(188,3)",0.0008928824833127171,0.0,0.0
"falla_tramo(188,4)",0.0007130018661738838,0.0,0.0
"falla_tramo(189,1)",0.002179430401837751,0.0,0.0
"falla_tramo(189,2)",0.0017219500284148808,1.2592725161525772e-16,1.9576305344513456e-16
"falla_tramo(189,3)",0.000895168912989628,1.2111704916835808e-16,0.0
"falla_tramo(189,4)",0.0007162439197614511,0.0,0.0
"falla_tramo(190,1)",0.0023366654574426054,0.0,0.0
"falla_tramo(190,2)",0.0018474576449510423,0.0,0.0
"falla_tramo(190,3)",0.0009648820903728049,0.0,0.0
"falla_tramo(190,4)",0.0007752607008235298,0.0,0.0
"falla_tramo(191,1)",0.002533716910803559,0.0,0.0
"falla_tramo(191,2)",0.0020051679620837625,0.0,0.0
"falla_tramo(191,3)",0.0010540673731918601,0.0,0.0
"falla_tramo(191,4)",0.0008519967930423947,0.0,0.0
"falla_tramo(192,1)",0.0027908365404811907,0.0,0.0
"falla_tramo(192,2)",0.002211569005774727,0.0,0.0
"falla_tramo(192,3)",0.0011732341653023252,0.0,0.0
"falla_tramo(192,4)",0.0009565793323648505,0.0,0.0
"falla_tramo(193,1)",0.003152206686629308,1.3758008662114152e-16,1.7918220502390962e-16
"falla_tramo(193,2)",0.002501559270081709,0.0,0.0
"falla_tramo(193,3)",0.0013407589375709584,0.0,0.0
"falla_tramo(193,4)",0.0011042892698556615,0.0,0.0
"falla_tramo(194,1)",0.0036852979006583024,1.1767864652589783e-16,0.0
"falla_tramo(194,2)",0.0029322008311262974,0.0,0.0
"falla_tramo(194,3)",0.0016016166806057032,0.0,0.0
"falla_tramo(194,4)",0.001345549201431404,0.0,0.0
"falla_tramo(195,1)",0.004649905549752771,0.0,0.0
"falla_tramo(195,2)",0.003723905389480806,0.0,0.0
"falla_tramo(195,3)",0.002141847215873405,0.0,0.0
"falla_tramo(195,4)",0.0019164009920546354,0.0,0.0
"falla_tramo(196,1)",0.004649905549752771,0.0,0.0
"falla_tramo(196,2)",0.0037214136250652997,1.1653659407091356e-16,2.115378734439047e-16
"falla_tramo(196,3)",0.0021284989987638316,0.0,0.0
"falla_tramo(196,4)",0.0018901538460904803,0.0,0.0
"falla_tramo(197,1)",0.004649905549752771,0.0,0.0
"falla_tramo(197,2)",0.003720821084707632,0.0,0.0
"falla_tramo(197,3)",0.0021253574686957754,0.0,0.0
"falla_tramo(197,4)",0.0018840619045567908,0.0,0.0
"falla_tramo(198,1)",0.0037229039552497,1.1648994285298832e-16,2.1162258890681754e-16
"falla_tramo(198,2)",0.002958989139576402,0.0,0.0
"falla_tramo(198,3)",0.0016036344389750794,0.0,0.0
"falla_tramo(198,4)",0.0013359908575102434,1.6230682513891254e-16,1.5188457581532963e-16
"falla_tramo(199,1)",0.0031935682431108972,0.0,0.0
"falla_tramo(199,2)",0.0025300893196753193,0.0,0.0
"falla_tramo(199,3)",0.0013399156836347828,0.0,0.0
"falla_tramo(199,4)",0.0010906824688330615,0.0,0.0
"falla_tramo(200,1)",0.0028361519782546993,0.0,0.0
"falla_tramo(200,2)",0.0022428403660162293,0.0,0.0
"falla_tramo(200,3)",0.0011730384845717197,0.0,0.0
"falla_tramo(200,4)",0.000943726370014224,0.0,0.0
"falla_tramo(201,1)",0.0025800975192087888,0.0,0.0
"falla_tramo(201,2)",0.002038769244533225,0.0,0.0
"falla_tramo(201,3)",0.0010607571294126159,0.0,0.0
"falla_tramo(201,4)",0.0008493708051128764,0.0,0.0
"falla_tramo(202,1)",0.0023803452274601803,0.0,0.0
"falla_tramo(202,2)",0.0018798912163994475,0.0,0.0
